gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Canna,Karmine Corp,1.0,Sion,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,0.0,1.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.452,0.5424,0.0,0.0,12.0,5.0,6.0,34.0,12071.0,7734.0,233.0688,11950.0,284.0,280.0,4.0,8.5585,3238.0,5211.0,84.0,3737.0,5504.0,102.0,-499.0,-293.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,9216.0,144.0,5790.0,9716.0,170.0,-234.0,-500.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,12443.0,198.0,8076.0,13542.0,237.0,-540.0,-1099.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,15919.0,238.0,9871.0,15002.0,266.0,-432.0,917.0,-28.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Impact,Sentinels,1.0,Sion,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,3.0,0.0,16.0,29.0,15.0,0.0,0.0,0.0,0.0,1.0,0.6263,0.9503,0.0,0.0,17.0,8.0,7.0,54.0,17570.0,11627.0,251.1231,16075.0,329.0,329.0,0.0,7.1058,3565.0,5396.0,81.0,3818.0,5410.0,104.0,-253.0,-14.0,-23.0,1.0,0.0,0.0,0.0,0.0,1.0,5151.0,9265.0,122.0,5809.0,8741.0,149.0,-658.0,524.0,-27.0,1.0,1.0,0.0,1.0,0.0,2.0,6846.0,11468.0,163.0,8148.0,11988.0,210.0,-1302.0,-520.0,-47.0,1.0,2.0,0.0,1.0,0.0,2.0,8684.0,14358.0,200.0,9235.0,13592.0,234.0,-551.0,766.0,-34.0,1.0,4.0,0.0,1.0,0.0,4.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Dhokla,LYON,0.0,Sion,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,2.0,2.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,13.0,2.0,2.0,26.0,10828.0,6754.0,217.6369,10050.0,245.0,245.0,0.0,7.8947,3180.0,5162.0,86.0,3811.0,5472.0,103.0,-631.0,-310.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,8327.0,131.0,5484.0,9156.0,152.0,-847.0,-829.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,6433.0,11387.0,189.0,7640.0,12409.0,208.0,-1207.0,-1022.0,-19.0,0.0,0.0,1.0,0.0,1.0,1.0,8796.0,13549.0,222.0,9156.0,15223.0,243.0,-360.0,-1674.0,-21.0,2.0,0.0,2.0,0.0,1.0,2.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,Sion,Qiyana,Viktor,Graves,Galio,Anivia,2164.0,1.0,3.0,3.0,4.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0813,0.0,0.0,25.0,6.0,8.0,64.0,11757.0,7067.0,195.9427,11350.0,216.0,214.0,2.0,5.9889,3382.0,4958.0,80.0,3723.0,5166.0,91.0,-341.0,-208.0,-11.0,1.0,0.0,1.0,0.0,1.0,1.0,5101.0,8516.0,133.0,5472.0,8939.0,147.0,-371.0,-423.0,-14.0,1.0,0.0,1.0,0.0,1.0,1.0,7072.0,10536.0,161.0,7877.0,12426.0,191.0,-805.0,-1890.0,-30.0,2.0,0.0,2.0,2.0,3.0,1.0,8348.0,12551.0,188.0,9904.0,14676.0,218.0,-1556.0,-2125.0,-30.0,2.0,0.0,2.0,3.0,5.0,1.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,RVX Poro,Revolution Victory X,1.0,Sion,Neeko,Ivern,Yorick,Seraphine,K'Sante,1781.0,1.0,0.0,1.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6738,0.7748,0.0,0.0,16.0,4.0,4.0,38.0,10370.0,6461.0,217.6642,8730.0,214.0,214.0,0.0,7.2094,2928.0,4600.0,62.0,3224.0,5202.0,79.0,-296.0,-602.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,8253.0,107.0,4994.0,9149.0,134.0,-420.0,-896.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,11195.0,150.0,6921.0,12132.0,181.0,-349.0,-937.0,-31.0,0.0,3.0,1.0,0.0,1.0,1.0,8012.0,13720.0,177.0,8707.0,14452.0,209.0,-695.0,-732.0,-32.0,0.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Sion,Orianna,Ambessa,Varus,Gnar,Gwen,1339.0,1.0,2.0,2.0,4.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0306,1.2099,0.0,0.0,10.0,1.0,2.0,23.0,9294.0,6287.0,281.7177,8350.0,203.0,203.0,0.0,9.0963,3310.0,4857.0,91.0,3436.0,4702.0,73.0,-126.0,155.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5313.0,8808.0,138.0,5194.0,7784.0,119.0,119.0,1024.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,8153.0,12527.0,194.0,6674.0,10332.0,162.0,1479.0,2195.0,32.0,2.0,2.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,Sion,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,5.0,2.0,5.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2541,1.6068,0.0,0.0,11.0,1.0,4.0,25.0,9538.0,6139.0,240.5879,9100.0,181.0,181.0,0.0,7.0934,3106.0,4945.0,78.0,3498.0,5303.0,93.0,-392.0,-358.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,8329.0,111.0,5162.0,8790.0,130.0,-486.0,-461.0,-19.0,1.0,0.0,1.0,1.0,0.0,1.0,6973.0,12070.0,156.0,7412.0,12210.0,188.0,-439.0,-140.0,-32.0,2.0,2.0,1.0,1.0,0.0,2.0,9187.0,15991.0,181.0,8886.0,13875.0,202.0,301.0,2116.0,-21.0,4.0,4.0,2.0,2.0,1.0,4.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,Razer,Clocks,1.0,Sion,Qiyana,Jayce,Varus,K'Sante,Rumble,1616.0,1.0,0.0,5.0,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0025,0.0,0.0,10.0,6.0,5.0,27.0,9907.0,6335.0,235.2104,9125.0,207.0,207.0,0.0,7.6856,3266.0,4717.0,78.0,3796.0,5039.0,93.0,-530.0,-322.0,-15.0,0.0,3.0,1.0,1.0,0.0,1.0,5015.0,7672.0,132.0,5588.0,7883.0,142.0,-573.0,-211.0,-10.0,0.0,3.0,2.0,1.0,1.0,2.0,6993.0,10357.0,180.0,7260.0,10963.0,194.0,-267.0,-606.0,-14.0,0.0,4.0,3.0,1.0,1.0,2.0,9318.0,12768.0,202.0,8836.0,13037.0,220.0,482.0,-269.0,-18.0,0.0,6.0,5.0,2.0,3.0,3.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Sion,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,1.0,1.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,21.0,3.0,11.0,44.0,11886.0,7600.0,231.943,12075.0,315.0,315.0,0.0,9.6134,3463.0,5348.0,100.0,3623.0,5348.0,103.0,-160.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,8665.0,146.0,5323.0,8945.0,153.0,-380.0,-280.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,6876.0,12205.0,205.0,6905.0,12148.0,199.0,-29.0,57.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,8676.0,14775.0,246.0,8496.0,14731.0,236.0,180.0,44.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,Baus,Los Ratones,0.0,Sion,Rumble,Taliyah,Vi,Nautilus,Neeko,2096.0,0.0,3.0,12.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.458,1.0019,0.0,0.0,14.0,1.0,0.0,30.0,13701.0,9150.0,261.9275,13150.0,301.0,301.0,0.0,8.6164,3784.0,5018.0,93.0,4246.0,5413.0,90.0,-462.0,-395.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,6337.0,8798.0,145.0,6213.0,9005.0,137.0,124.0,-207.0,8.0,1.0,1.0,6.0,3.0,1.0,2.0,8424.0,11932.0,198.0,8421.0,12492.0,190.0,3.0,-560.0,8.0,2.0,1.0,8.0,4.0,1.0,3.0,10713.0,15108.0,255.0,10816.0,17127.0,261.0,-103.0,-2019.0,-6.0,2.0,1.0,8.0,4.0,1.0,3.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Lot,GiantX,1.0,Sion,Pantheon,Vi,Akali,Ambessa,Braum,1893.0,0.0,1.0,5.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.412,1.046,0.0,0.0,17.0,3.0,5.0,41.0,10222.0,6085.0,192.8685,10175.0,249.0,249.0,0.0,7.8922,3534.0,5069.0,95.0,3584.0,5162.0,91.0,-50.0,-93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,8208.0,133.0,5996.0,9207.0,140.0,-800.0,-999.0,-7.0,1.0,0.0,2.0,0.0,2.0,1.0,6997.0,10851.0,175.0,8904.0,12340.0,194.0,-1907.0,-1489.0,-19.0,1.0,2.0,2.0,1.0,3.0,2.0,8723.0,14296.0,218.0,11797.0,15945.0,227.0,-3074.0,-1649.0,-9.0,1.0,4.0,4.0,3.0,8.0,4.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,xyno,LOUD,0.0,Sion,Orianna,Jayce,Bard,Nami,Sivir,2565.0,0.0,3.0,2.0,11.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.9123,0.0,0.0,15.0,15.0,10.0,72.0,15096.0,9588.0,224.2807,14650.0,328.0,328.0,0.0,7.6725,3461.0,5162.0,93.0,3477.0,5379.0,95.0,-16.0,-217.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,9257.0,155.0,5123.0,8712.0,145.0,529.0,545.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,7764.0,13396.0,224.0,6643.0,11142.0,182.0,1121.0,2254.0,42.0,0.0,3.0,0.0,0.0,1.0,3.0,9931.0,16039.0,253.0,8120.0,13738.0,217.0,1811.0,2301.0,36.0,2.0,5.0,0.0,0.0,4.0,4.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Myrwn,Movistar KOI,1.0,Sion,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,2.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.5178,0.0,0.0,11.0,7.0,2.0,34.0,13371.0,9550.0,329.6893,12450.0,292.0,291.0,1.0,10.0806,3345.0,5069.0,85.0,3650.0,5348.0,98.0,-305.0,-279.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,8664.0,132.0,5550.0,9260.0,161.0,-725.0,-596.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,11845.0,182.0,7752.0,12771.0,210.0,-830.0,-926.0,-28.0,0.0,1.0,0.0,0.0,1.0,0.0,9452.0,15827.0,258.0,9679.0,16056.0,269.0,-227.0,-229.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Sion,Gwen,Trundle,Sylas,Rakan,Sivir,1644.0,1.0,11.0,2.0,6.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,1.1679,1.6423,0.0,0.0,12.0,1.0,1.0,30.0,13080.0,9451.0,344.927,11575.0,225.0,221.0,4.0,8.2117,4190.0,5188.0,64.0,3424.0,3967.0,57.0,766.0,1221.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,6421.0,9911.0,109.0,4826.0,6734.0,89.0,1595.0,3177.0,20.0,5.0,2.0,2.0,1.0,1.0,5.0,8930.0,13947.0,159.0,6829.0,9220.0,133.0,2101.0,4727.0,26.0,8.0,2.0,2.0,1.0,2.0,7.0,11360.0,17059.0,202.0,9733.0,13214.0,202.0,1627.0,3845.0,0.0,11.0,2.0,2.0,1.0,2.0,7.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Photon,Dignitas,1.0,Sion,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,3.0,1.0,10.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6618,0.9804,0.0,0.0,9.0,11.0,3.0,49.0,15178.0,9908.0,242.8431,14275.0,355.0,355.0,0.0,8.701,3432.0,5410.0,97.0,3747.0,5472.0,104.0,-315.0,-62.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,8642.0,146.0,6424.0,9564.0,166.0,-1225.0,-922.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,7434.0,12278.0,204.0,8246.0,12634.0,220.0,-812.0,-356.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,9667.0,15081.0,237.0,9616.0,14347.0,244.0,51.0,734.0,-7.0,3.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Massu,FlyQuest,0.0,Sion,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,2.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,8.0,2.0,0.0,16.0,10088.0,6273.0,216.9337,9850.0,247.0,247.0,0.0,8.5418,3904.0,3916.0,87.0,3806.0,3641.0,85.0,98.0,275.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6008.0,6709.0,147.0,6334.0,6560.0,148.0,-326.0,149.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,7917.0,9657.0,202.0,9234.0,9524.0,207.0,-1317.0,133.0,-5.0,2.0,0.0,0.0,2.0,0.0,1.0,9282.0,11777.0,234.0,12770.0,13476.0,266.0,-3488.0,-1699.0,-32.0,2.0,0.0,1.0,4.0,1.0,2.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Morgan,Team Liquid,0.0,Sion,Varus,Rumble,Aurora,Lulu,Nautilus,2799.0,1.0,2.0,3.0,17.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5359,0.9218,0.0,0.0,20.0,14.0,13.0,59.0,14385.0,8399.0,180.0429,13175.0,265.0,265.0,0.0,5.6806,3550.0,5510.0,85.0,3369.0,4857.0,85.0,181.0,653.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5157.0,8885.0,139.0,4958.0,8225.0,136.0,199.0,660.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6772.0,11755.0,186.0,6781.0,11644.0,198.0,-9.0,111.0,-12.0,1.0,1.0,1.0,0.0,0.0,1.0,8806.0,14898.0,218.0,9082.0,14857.0,254.0,-276.0,41.0,-36.0,2.0,4.0,1.0,0.0,0.0,1.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,1.0,Sion,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,2.0,0.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.559,0.7453,0.0,0.0,18.0,10.0,11.0,57.0,12440.0,7566.0,201.402,11975.0,250.0,250.0,0.0,6.6548,3514.0,5062.0,76.0,3643.0,5007.0,97.0,-129.0,55.0,-21.0,1.0,1.0,0.0,0.0,0.0,1.0,4875.0,8618.0,118.0,5432.0,8946.0,161.0,-557.0,-328.0,-43.0,1.0,1.0,0.0,0.0,0.0,1.0,6432.0,11420.0,161.0,7940.0,12612.0,227.0,-1508.0,-1192.0,-66.0,1.0,2.0,0.0,0.0,0.0,1.0,8300.0,13798.0,191.0,9758.0,14819.0,261.0,-1458.0,-1021.0,-70.0,2.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Sion,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,3.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.9381,0.0,0.0,11.0,4.0,3.0,29.0,10100.0,6432.0,232.0625,9925.0,245.0,245.0,0.0,8.8394,3573.0,5379.0,101.0,3480.0,5348.0,94.0,93.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,8658.0,141.0,5599.0,9506.0,146.0,-37.0,-848.0,-5.0,2.0,0.0,1.0,1.0,2.0,0.0,7627.0,12289.0,201.0,8067.0,12785.0,193.0,-440.0,-496.0,8.0,2.0,0.0,1.0,2.0,2.0,0.0,9515.0,14558.0,233.0,10735.0,17116.0,238.0,-1220.0,-2558.0,-5.0,3.0,0.0,2.0,3.0,5.0,0.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Sion,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,5.0,1.0,13.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8951,1.2346,0.0,0.0,11.0,1.0,7.0,32.0,13264.0,9023.0,278.4877,12925.0,256.0,256.0,0.0,7.9012,3319.0,5348.0,91.0,3762.0,5569.0,108.0,-443.0,-221.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,9141.0,144.0,5418.0,8988.0,157.0,145.0,153.0,-13.0,2.0,0.0,0.0,0.0,2.0,1.0,7587.0,12238.0,187.0,8156.0,12509.0,216.0,-569.0,-271.0,-29.0,3.0,2.0,0.0,1.0,3.0,1.0,9843.0,15898.0,219.0,9666.0,15394.0,262.0,177.0,504.0,-43.0,4.0,5.0,1.0,1.0,4.0,1.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Dionelux,SU Esports,0.0,Sion,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,0.0,4.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2235,0.8939,0.0,1.0,10.0,2.0,5.0,24.0,8185.0,4623.0,172.1788,7975.0,190.0,190.0,0.0,7.0764,3298.0,4659.0,76.0,3246.0,4797.0,79.0,52.0,-138.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,5278.0,8461.0,135.0,4934.0,7969.0,125.0,344.0,492.0,10.0,0.0,3.0,1.0,0.0,3.0,2.0,6795.0,10343.0,162.0,7201.0,10757.0,167.0,-406.0,-414.0,-5.0,0.0,4.0,2.0,1.0,6.0,2.0,7919.0,11721.0,188.0,9534.0,13897.0,203.0,-1615.0,-2176.0,-15.0,0.0,4.0,3.0,1.0,7.0,2.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Krosak,CITA Kaizen,1.0,Sion,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,0.0,4.0,2.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,10.0,4.0,2.0,37.0,9667.0,5838.0,201.0792,8700.0,263.0,263.0,0.0,9.0586,3286.0,5317.0,93.0,3654.0,5275.0,86.0,-368.0,42.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4881.0,9132.0,146.0,5541.0,9005.0,134.0,-660.0,127.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,6699.0,12734.0,209.0,8003.0,12966.0,202.0,-1304.0,-232.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,8264.0,14833.0,240.0,10694.0,16544.0,238.0,-2430.0,-1711.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Sion,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,0.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.967,0.0,0.0,8.0,3.0,0.0,26.0,6773.0,3713.0,163.2088,6850.0,174.0,174.0,0.0,7.6484,3066.0,5038.0,77.0,3656.0,5423.0,81.0,-590.0,-385.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,4521.0,8640.0,121.0,5298.0,8658.0,123.0,-777.0,-18.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,6392.0,11906.0,174.0,7670.0,12786.0,177.0,-1278.0,-880.0,-3.0,0.0,0.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,Sion,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,4.0,3.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7616,0.9934,0.0,0.0,10.0,4.0,5.0,33.0,13388.0,9416.0,311.7881,12650.0,246.0,246.0,0.0,8.1457,4197.0,5229.0,89.0,3029.0,4839.0,69.0,1168.0,390.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,6120.0,8951.0,146.0,5180.0,8930.0,131.0,940.0,21.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,8094.0,12123.0,196.0,7132.0,12605.0,184.0,962.0,-482.0,12.0,1.0,1.0,2.0,0.0,3.0,2.0,10728.0,14986.0,227.0,8729.0,14518.0,216.0,1999.0,468.0,11.0,4.0,3.0,2.0,0.0,3.0,4.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,DnDn,S2G Esports,1.0,Sion,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,3.0,1.0,8.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6304,1.0142,0.0,0.0,23.0,11.0,11.0,63.0,13718.0,8977.0,246.0576,11425.0,289.0,289.0,0.0,7.9214,3893.0,5356.0,99.0,3079.0,4839.0,78.0,814.0,517.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5577.0,8402.0,134.0,4853.0,8317.0,122.0,724.0,85.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,7262.0,11634.0,183.0,7091.0,12090.0,158.0,171.0,-456.0,25.0,1.0,3.0,1.0,2.0,3.0,3.0,8745.0,14143.0,209.0,8577.0,14854.0,191.0,168.0,-711.0,18.0,1.0,5.0,1.0,2.0,3.0,4.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Papiteero,Team Phantasma,1.0,Sion,Jarvan IV,Akali,Taliyah,Nautilus,Gnar,2510.0,0.0,3.0,2.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.239,0.5976,0.0,0.0,21.0,4.0,3.0,53.0,15964.0,10568.0,252.6215,15525.0,354.0,354.0,0.0,8.4622,3704.0,5534.0,101.0,3329.0,5286.0,91.0,375.0,248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.0,9026.0,154.0,5082.0,9252.0,152.0,447.0,-226.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,12482.0,218.0,7214.0,13281.0,223.0,581.0,-799.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0,15783.0,276.0,8968.0,16361.0,279.0,758.0,-578.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Sion,Caitlyn,Kai'Sa,Tristana,Pantheon,Gnar,2565.0,1.0,8.0,3.0,7.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0058,0.0,0.0,14.0,7.0,10.0,41.0,16486.0,10978.0,256.7953,16700.0,304.0,300.0,4.0,7.1111,3979.0,4959.0,89.0,2933.0,4140.0,68.0,1046.0,819.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,5851.0,8910.0,134.0,4621.0,7473.0,120.0,1230.0,1437.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,9388.0,12849.0,189.0,6827.0,10545.0,173.0,2561.0,2304.0,16.0,6.0,0.0,0.0,0.0,0.0,4.0,10863.0,15308.0,225.0,10384.0,13742.0,205.0,479.0,1566.0,20.0,7.0,0.0,1.0,2.0,0.0,5.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,handm,BAAM Esports,0.0,Sion,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,1.0,0.0,8.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,6.0,4.0,0.0,27.0,10329.0,6549.0,228.7194,9200.0,222.0,218.0,4.0,7.7532,3022.0,4905.0,75.0,3772.0,5410.0,89.0,-750.0,-505.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,8765.0,120.0,5638.0,8834.0,134.0,-752.0,-69.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,6681.0,12275.0,165.0,7392.0,11837.0,183.0,-711.0,438.0,-18.0,0.0,2.0,0.0,0.0,0.0,2.0,8860.0,16040.0,206.0,9137.0,14672.0,226.0,-277.0,1368.0,-20.0,1.0,5.0,0.0,0.0,0.0,3.0
