gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Vi,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,1.0,8.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3795,1.2019,0.0,2.0,9.0,4.0,8.0,40.0,9202.0,5057.0,159.9473,8950.0,144.0,5.0,139.0,4.5546,3509.0,3778.0,73.0,3931.0,4501.0,79.0,-422.0,-723.0,-6.0,0.0,2.0,1.0,1.0,2.0,0.0,5333.0,5973.0,101.0,6423.0,7092.0,110.0,-1090.0,-1119.0,-9.0,1.0,3.0,2.0,3.0,3.0,0.0,6887.0,7804.0,130.0,9251.0,10490.0,157.0,-2364.0,-2686.0,-27.0,1.0,3.0,5.0,5.0,5.0,0.0,7984.0,9150.0,139.0,11233.0,13431.0,187.0,-3249.0,-4281.0,-48.0,1.0,5.0,6.0,5.0,9.0,0.0
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Red,jng,VK Jami,VelbeliKaizokudan,0.0,Vi,Jarvan IV,Gwen,Irelia,Ambessa,Galio,1382.0,0.0,2.0,6.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3039,1.563,0.0,1.0,7.0,6.0,4.0,26.0,7342.0,4247.0,184.3849,7233.0,130.0,8.0,122.0,5.644,3909.0,3776.0,67.0,3793.0,3659.0,55.0,116.0,117.0,12.0,2.0,0.0,1.0,2.0,2.0,0.0,5213.0,5728.0,92.0,6765.0,6186.0,85.0,-1552.0,-458.0,7.0,2.0,1.0,3.0,6.0,4.0,0.0,6580.0,7816.0,119.0,9320.0,9043.0,114.0,-2740.0,-1227.0,5.0,2.0,1.0,5.0,8.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Vi,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,10.0,0.0,14.0,32.0,10.0,2.0,0.0,0.0,0.0,0.0,1.2541,1.6068,1.0,0.0,6.0,6.0,5.0,33.0,12763.0,9364.0,366.9758,11058.0,171.0,42.0,129.0,6.7015,3463.0,3486.0,64.0,3652.0,3715.0,68.0,-189.0,-229.0,-4.0,1.0,1.0,0.0,1.0,1.0,0.0,5414.0,6078.0,95.0,5118.0,5506.0,95.0,296.0,572.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,8878.0,9791.0,134.0,7263.0,8754.0,134.0,1615.0,1037.0,0.0,5.0,8.0,0.0,1.0,4.0,3.0,12251.0,14303.0,169.0,8593.0,10004.0,145.0,3658.0,4299.0,24.0,9.0,12.0,0.0,2.0,5.0,6.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Vi,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,2.0,6.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,1.0,12.0,7.0,10.0,41.0,11593.0,7307.0,223.001,11500.0,218.0,13.0,205.0,6.6531,3666.0,4625.0,90.0,3644.0,4240.0,78.0,22.0,385.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5404.0,7078.0,127.0,6364.0,7536.0,130.0,-960.0,-458.0,-3.0,0.0,1.0,2.0,2.0,4.0,0.0,7134.0,9308.0,161.0,8537.0,10466.0,181.0,-1403.0,-1158.0,-20.0,0.0,2.0,2.0,2.0,4.0,0.0,9180.0,11432.0,191.0,10192.0,12342.0,210.0,-1012.0,-910.0,-19.0,1.0,2.0,2.0,2.0,5.0,0.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Vi,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,6.0,2.0,13.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.0508,2.0,1.0,18.0,20.0,16.0,107.0,18819.0,12835.0,275.2323,17500.0,311.0,42.0,269.0,6.669,3522.0,3593.0,61.0,4160.0,4577.0,75.0,-638.0,-984.0,-14.0,1.0,1.0,1.0,2.0,1.0,0.0,5819.0,6331.0,101.0,6127.0,6785.0,117.0,-308.0,-454.0,-16.0,3.0,1.0,1.0,2.0,1.0,0.0,8178.0,9877.0,150.0,8128.0,9328.0,156.0,50.0,549.0,-6.0,3.0,4.0,1.0,2.0,2.0,1.0,10667.0,13088.0,192.0,10266.0,11281.0,188.0,401.0,1807.0,4.0,5.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Elyoya,Movistar KOI,1.0,Vi,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,2.0,1.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4488,0.5178,1.0,0.0,14.0,9.0,11.0,60.0,12219.0,8398.0,289.9194,10725.0,222.0,11.0,211.0,7.664,3599.0,4233.0,78.0,3479.0,4180.0,77.0,120.0,53.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,5274.0,6636.0,121.0,5104.0,6455.0,115.0,170.0,181.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,7678.0,9358.0,158.0,7170.0,9185.0,152.0,508.0,173.0,6.0,1.0,3.0,1.0,1.0,1.0,2.0,10111.0,12695.0,199.0,8790.0,11468.0,189.0,1321.0,1227.0,10.0,2.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Razork,Fnatic,1.0,Vi,Varus,Dr. Mundo,Jarvan IV,Renekton,Alistar,1677.0,0.0,1.0,5.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1789,0.8945,0.0,1.0,9.0,14.0,7.0,53.0,9029.0,5332.0,190.7692,8525.0,173.0,17.0,156.0,6.1896,3532.0,3576.0,63.0,3820.0,4221.0,80.0,-288.0,-645.0,-17.0,1.0,0.0,1.0,1.0,1.0,0.0,5327.0,5934.0,108.0,6015.0,7224.0,128.0,-688.0,-1290.0,-20.0,1.0,0.0,1.0,2.0,1.0,0.0,7255.0,8748.0,146.0,7851.0,9793.0,170.0,-596.0,-1045.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0,8485.0,10436.0,167.0,10588.0,12731.0,202.0,-2103.0,-2295.0,-35.0,1.0,1.0,3.0,4.0,7.0,1.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Contractz,Shopify Rebellion,0.0,Vi,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,1.0,5.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,1.0,10.0,21.0,8.0,80.0,13619.0,8349.0,204.6324,12350.0,285.0,30.0,255.0,6.9853,3280.0,3631.0,69.0,3694.0,4073.0,73.0,-414.0,-442.0,-4.0,0.0,1.0,2.0,0.0,3.0,0.0,5305.0,6130.0,106.0,5805.0,6427.0,111.0,-500.0,-297.0,-5.0,1.0,2.0,2.0,1.0,5.0,0.0,7369.0,8869.0,153.0,7433.0,8650.0,144.0,-64.0,219.0,9.0,1.0,2.0,2.0,1.0,6.0,0.0,9175.0,11697.0,194.0,8923.0,10402.0,163.0,252.0,1295.0,31.0,1.0,3.0,2.0,1.0,11.0,1.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Gryffinn,FlyQuest,0.0,Vi,Ziggs,Jarvan IV,Pantheon,Galio,Xin Zhao,1479.0,0.0,1.0,6.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.2576,0.0,1.0,5.0,7.0,3.0,31.0,7869.0,4576.0,185.6389,7775.0,137.0,19.0,118.0,5.5578,3137.0,3674.0,63.0,4391.0,4478.0,87.0,-1254.0,-804.0,-24.0,0.0,0.0,1.0,2.0,1.0,0.0,4734.0,6160.0,99.0,6901.0,7415.0,130.0,-2167.0,-1255.0,-31.0,0.0,1.0,3.0,4.0,4.0,1.0,6139.0,8104.0,125.0,9632.0,11326.0,177.0,-3493.0,-3222.0,-52.0,0.0,2.0,4.0,4.0,10.0,1.0,7869.0,9504.0,137.0,13449.0,15501.0,216.0,-5580.0,-5997.0,-79.0,1.0,3.0,6.0,8.0,14.0,1.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Vi,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,5.0,7.0,13.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7087,1.3878,1.0,1.0,13.0,16.0,13.0,65.0,13339.0,8918.0,263.3268,12825.0,214.0,18.0,196.0,6.3189,3469.0,4157.0,76.0,3422.0,3597.0,73.0,47.0,560.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5488.0,6540.0,117.0,4965.0,5954.0,108.0,523.0,586.0,9.0,1.0,2.0,1.0,0.0,1.0,1.0,7602.0,8876.0,151.0,6977.0,8996.0,142.0,625.0,-120.0,9.0,2.0,3.0,3.0,0.0,4.0,2.0,10053.0,11284.0,180.0,8046.0,10494.0,157.0,2007.0,790.0,23.0,4.0,6.0,3.0,0.0,4.0,3.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Blue,jng,113,Misa Esports,1.0,Vi,Poppy,Jayce,Rumble,Bard,Qiyana,1611.0,1.0,5.0,3.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.8939,0.0,0.0,8.0,6.0,6.0,41.0,11874.0,8312.0,309.5717,10650.0,202.0,15.0,187.0,7.5233,4032.0,4804.0,88.0,3855.0,4243.0,75.0,177.0,561.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,5774.0,7014.0,129.0,6491.0,7076.0,115.0,-717.0,-62.0,14.0,1.0,3.0,1.0,3.0,1.0,1.0,8520.0,10427.0,172.0,8483.0,9233.0,145.0,37.0,1194.0,27.0,2.0,6.0,2.0,4.0,1.0,1.0,11043.0,13574.0,202.0,10163.0,11812.0,184.0,880.0,1762.0,18.0,3.0,9.0,2.0,4.0,1.0,2.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,behave,CITA Kaizen,1.0,Vi,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,1.0,4.0,4.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,1.0,7.0,5.0,3.0,32.0,11431.0,7602.0,261.837,11325.0,221.0,26.0,195.0,7.6119,3597.0,4491.0,82.0,3830.0,3902.0,70.0,-233.0,589.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,5515.0,7217.0,127.0,5332.0,6267.0,105.0,183.0,950.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,7264.0,9865.0,167.0,8134.0,9992.0,153.0,-870.0,-127.0,14.0,0.0,3.0,2.0,3.0,2.0,0.0,10322.0,12338.0,205.0,11319.0,13740.0,192.0,-997.0,-1402.0,13.0,1.0,3.0,3.0,6.0,3.0,0.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Elramir,Bushido Wildcats,1.0,Vi,Pantheon,Akali,Varus,Alistar,Braum,1672.0,0.0,1.0,5.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.8612,0.0,1.0,10.0,11.0,10.0,42.0,9088.0,5402.0,193.8517,8850.0,182.0,24.0,158.0,6.5311,3339.0,4049.0,76.0,3796.0,4661.0,89.0,-457.0,-612.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4910.0,5980.0,113.0,5689.0,7412.0,138.0,-779.0,-1432.0,-25.0,0.0,0.0,1.0,0.0,2.0,0.0,7092.0,8983.0,155.0,8574.0,10993.0,192.0,-1482.0,-2010.0,-37.0,1.0,0.0,1.0,2.0,2.0,0.0,8679.0,11196.0,179.0,12387.0,14576.0,212.0,-3708.0,-3380.0,-33.0,1.0,2.0,4.0,6.0,5.0,0.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Hatred,ZennIT,0.0,Vi,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,2.0,0.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7267,1.0,1.0,11.0,9.0,8.0,49.0,13411.0,8925.0,259.4477,12450.0,250.0,17.0,233.0,7.2674,3887.0,4308.0,80.0,3442.0,4178.0,79.0,445.0,130.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5500.0,6301.0,120.0,5055.0,6375.0,114.0,445.0,-74.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,7728.0,9319.0,161.0,6821.0,8450.0,153.0,907.0,869.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,9334.0,11070.0,185.0,8694.0,11232.0,195.0,640.0,-162.0,-10.0,2.0,3.0,0.0,0.0,2.0,0.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,KKT,Lille Esport,0.0,Vi,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,1.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,1.0,9.0,2.0,4.0,28.0,9864.0,5892.0,195.0993,8600.0,192.0,12.0,180.0,6.3576,3218.0,3906.0,68.0,3891.0,4675.0,86.0,-673.0,-769.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,4784.0,6336.0,104.0,5770.0,7315.0,128.0,-986.0,-979.0,-24.0,0.0,1.0,1.0,1.0,2.0,1.0,6775.0,9136.0,140.0,8161.0,9461.0,168.0,-1386.0,-325.0,-28.0,1.0,2.0,2.0,1.0,3.0,2.0,8180.0,10842.0,169.0,10870.0,13118.0,208.0,-2690.0,-2276.0,-39.0,1.0,2.0,3.0,2.0,7.0,2.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Vi,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,7.0,6.0,8.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5642,1.4934,0.0,1.0,17.0,9.0,13.0,55.0,13078.0,9114.0,302.4558,12350.0,168.0,23.0,145.0,5.5752,3298.0,3837.0,74.0,5406.0,4406.0,74.0,-2108.0,-569.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,5055.0,6061.0,100.0,7740.0,8032.0,130.0,-2685.0,-1971.0,-30.0,1.0,1.0,3.0,6.0,3.0,0.0,8725.0,8590.0,131.0,9479.0,10199.0,161.0,-754.0,-1609.0,-30.0,4.0,2.0,3.0,6.0,4.0,2.0,12077.0,11653.0,163.0,12543.0,14485.0,205.0,-466.0,-2832.0,-42.0,7.0,5.0,4.0,8.0,7.0,3.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Pallet,WLGaming Esports,0.0,Vi,Rumble,Ryze,Varus,Braum,Lulu,2510.0,1.0,2.0,1.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.5976,1.0,1.0,17.0,29.0,16.0,113.0,15427.0,10031.0,239.7849,13250.0,282.0,33.0,249.0,6.741,3581.0,4113.0,82.0,3385.0,4266.0,78.0,196.0,-153.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,6772.0,125.0,5026.0,6437.0,119.0,678.0,335.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,7349.0,9125.0,166.0,6882.0,9007.0,166.0,467.0,118.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9216.0,12012.0,205.0,8572.0,11793.0,204.0,644.0,219.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Vi,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,6.0,5.0,11.0,19.0,23.0,2.0,0.0,0.0,0.0,0.0,0.4859,1.0742,1.0,1.0,14.0,8.0,10.0,61.0,14939.0,9878.0,252.6343,14800.0,207.0,16.0,191.0,5.2941,3349.0,3852.0,74.0,3450.0,3761.0,77.0,-101.0,91.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5295.0,6018.0,104.0,5163.0,5821.0,113.0,132.0,197.0,-9.0,1.0,2.0,1.0,0.0,2.0,0.0,8208.0,8932.0,138.0,7859.0,9327.0,155.0,349.0,-395.0,-17.0,4.0,4.0,2.0,3.0,3.0,1.0,9988.0,11114.0,160.0,9370.0,11536.0,188.0,618.0,-422.0,-28.0,4.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Lurox,Kaufland Hangry Knights,1.0,Vi,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,1.0,6.0,15.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.9671,1.0,2.0,11.0,13.0,9.0,58.0,16213.0,10115.0,212.6489,16630.0,288.0,23.0,265.0,6.0547,3838.0,4216.0,74.0,3631.0,4629.0,89.0,207.0,-413.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,5355.0,6237.0,109.0,5688.0,6976.0,127.0,-333.0,-739.0,-18.0,1.0,2.0,1.0,1.0,1.0,0.0,7173.0,8848.0,145.0,8039.0,9807.0,169.0,-866.0,-959.0,-24.0,1.0,3.0,2.0,2.0,3.0,0.0,8850.0,11046.0,173.0,10181.0,12138.0,202.0,-1331.0,-1092.0,-29.0,1.0,6.0,4.0,2.0,6.0,2.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,6.0,2.0,10.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.7459,1.0741,1.0,0.0,11.0,10.0,9.0,60.0,13613.0,9235.0,275.5346,11675.0,208.0,22.0,186.0,6.2059,3477.0,4216.0,79.0,4018.0,4406.0,82.0,-541.0,-190.0,-3.0,0.0,1.0,0.0,1.0,1.0,1.0,5589.0,6462.0,113.0,6139.0,6764.0,125.0,-550.0,-302.0,-12.0,1.0,3.0,0.0,2.0,1.0,1.0,7736.0,9103.0,151.0,7667.0,8952.0,163.0,69.0,151.0,-12.0,1.0,5.0,0.0,2.0,1.0,2.0,9559.0,11226.0,177.0,9327.0,11223.0,195.0,232.0,3.0,-18.0,2.0,7.0,1.0,2.0,2.0,4.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Vi,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,3.0,2.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.1663,1.0,0.0,11.0,9.0,9.0,50.0,13078.0,9024.0,292.3542,11525.0,233.0,16.0,217.0,7.5486,3911.0,4407.0,78.0,4756.0,4450.0,80.0,-845.0,-43.0,-2.0,1.0,1.0,1.0,4.0,0.0,0.0,5781.0,7136.0,125.0,7090.0,7640.0,129.0,-1309.0,-504.0,-4.0,1.0,1.0,1.0,5.0,0.0,0.0,8087.0,10015.0,160.0,8880.0,10292.0,162.0,-793.0,-277.0,-2.0,2.0,3.0,1.0,5.0,1.0,1.0,10433.0,13074.0,202.0,10466.0,12239.0,193.0,-33.0,835.0,9.0,3.0,5.0,1.0,5.0,1.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Vi,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,5.0,4.0,15.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6528,1.1695,1.0,0.0,18.0,15.0,18.0,84.0,15871.0,11095.0,301.7679,13550.0,232.0,29.0,203.0,6.3101,3464.0,3819.0,76.0,3725.0,4091.0,78.0,-261.0,-272.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4841.0,5677.0,101.0,5913.0,7154.0,126.0,-1072.0,-1477.0,-25.0,0.0,1.0,2.0,2.0,2.0,0.0,8301.0,8710.0,129.0,8224.0,9731.0,168.0,77.0,-1021.0,-39.0,3.0,3.0,3.0,2.0,3.0,1.0,10325.0,12230.0,163.0,10440.0,12713.0,212.0,-115.0,-483.0,-49.0,3.0,6.0,3.0,3.0,3.0,1.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Vi,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,1.0,2.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,9.0,10.0,9.0,47.0,8883.0,5500.0,216.6776,8225.0,184.0,27.0,157.0,7.2489,3775.0,4611.0,85.0,3962.0,4266.0,84.0,-187.0,345.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5750.0,7009.0,128.0,6310.0,6872.0,129.0,-560.0,137.0,-1.0,1.0,1.0,0.0,2.0,1.0,0.0,7235.0,8769.0,153.0,8593.0,9745.0,171.0,-1358.0,-976.0,-18.0,1.0,2.0,1.0,2.0,5.0,1.0,8847.0,10823.0,184.0,11423.0,13238.0,205.0,-2576.0,-2415.0,-21.0,1.0,2.0,2.0,4.0,9.0,1.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,MrJackson,Nightbirds,0.0,Vi,Corki,,Ryze,,Neeko,1608.0,1.0,5.0,3.0,13.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0448,1.5299,1.0,0.0,4.0,4.0,4.0,30.0,12388.0,8832.0,329.5522,12150.0,182.0,12.0,170.0,6.791,3843.0,4592.0,85.0,4713.0,4187.0,74.0,-870.0,405.0,11.0,1.0,0.0,2.0,3.0,1.0,0.0,5654.0,6940.0,113.0,6531.0,6459.0,112.0,-877.0,481.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,7793.0,10031.0,152.0,9715.0,9630.0,156.0,-1922.0,401.0,-4.0,1.0,6.0,3.0,6.0,3.0,4.0,10910.0,14188.0,178.0,11770.0,12220.0,190.0,-860.0,1968.0,-12.0,3.0,11.0,3.0,6.0,4.0,5.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,Elramir,Bushido Wildcats,0.0,Vi,Kai'Sa,Akali,Viego,Aphelios,Jinx,1917.0,1.0,10.0,3.0,4.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.9077,1.5649,1.0,1.0,10.0,7.0,9.0,51.0,14305.0,10119.0,316.7136,12775.0,200.0,13.0,187.0,6.2598,3822.0,3903.0,68.0,3268.0,3586.0,66.0,554.0,317.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5790.0,6170.0,98.0,5421.0,6102.0,103.0,369.0,68.0,-5.0,3.0,1.0,1.0,1.0,2.0,1.0,7275.0,8031.0,123.0,8781.0,9619.0,139.0,-1506.0,-1588.0,-16.0,3.0,2.0,3.0,4.0,6.0,1.0,9853.0,11313.0,162.0,11156.0,11949.0,160.0,-1303.0,-636.0,2.0,5.0,3.0,3.0,6.0,8.0,2.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,RAMES,Team Phantasma,0.0,Vi,Lee Sin,Orianna,Rell,,Leona,1794.0,1.0,7.0,1.0,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8361,1.2375,1.0,0.0,7.0,3.0,6.0,41.0,13882.0,9947.0,332.6756,13250.0,224.0,16.0,208.0,7.4916,3665.0,4364.0,83.0,3286.0,4030.0,74.0,379.0,334.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6815.0,8424.0,126.0,4523.0,5453.0,91.0,2292.0,2971.0,35.0,4.0,4.0,0.0,0.0,1.0,4.0,9006.0,11351.0,159.0,6640.0,8425.0,129.0,2366.0,2926.0,30.0,5.0,6.0,1.0,0.0,3.0,6.0,11222.0,14323.0,196.0,8208.0,10791.0,164.0,3014.0,3532.0,32.0,6.0,6.0,1.0,0.0,3.0,6.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Vi,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,2.0,5.0,8.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,6.0,10.0,3.0,37.0,11491.0,7095.0,210.7426,10975.0,217.0,27.0,190.0,6.4455,3975.0,3897.0,66.0,3665.0,4377.0,84.0,310.0,-480.0,-18.0,2.0,1.0,0.0,0.0,1.0,2.0,5578.0,6187.0,105.0,6132.0,7529.0,130.0,-554.0,-1342.0,-25.0,2.0,1.0,1.0,1.0,3.0,2.0,7362.0,8781.0,145.0,8372.0,10284.0,175.0,-1010.0,-1503.0,-30.0,2.0,2.0,1.0,2.0,4.0,2.0,8841.0,11118.0,176.0,10564.0,13041.0,208.0,-1723.0,-1923.0,-32.0,2.0,3.0,2.0,2.0,6.0,2.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Vi,Jarvan IV,Aatrox,Orianna,Braum,Rakan,1855.0,0.0,2.0,2.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1321,0.0,2.0,4.0,5.0,3.0,29.0,11220.0,7160.0,231.5903,10750.0,169.0,9.0,160.0,5.4663,3357.0,3765.0,70.0,3512.0,3868.0,73.0,-155.0,-103.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,4918.0,5457.0,97.0,5586.0,6733.0,121.0,-668.0,-1276.0,-24.0,0.0,0.0,0.0,0.0,5.0,0.0,7942.0,8314.0,122.0,7645.0,9143.0,152.0,297.0,-829.0,-30.0,2.0,1.0,0.0,0.0,6.0,0.0,9544.0,11067.0,157.0,9540.0,12063.0,186.0,4.0,-996.0,-29.0,2.0,2.0,0.0,0.0,7.0,0.0
