gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Ryze,Pantheon,Neeko,Renekton,Bard,Yunara,2355.0,0.0,2.0,3.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.8917,0.0,0.0,24.0,8.0,7.0,66.0,14711.0,9631.0,245.3758,14375.0,329.0,304.0,25.0,8.3822,3435.0,4890.0,84.0,4095.0,5109.0,94.0,-660.0,-219.0,-10.0,1.0,0.0,1.0,1.0,1.0,0.0,4971.0,7303.0,132.0,6394.0,7953.0,144.0,-1423.0,-650.0,-12.0,1.0,0.0,1.0,2.0,1.0,0.0,7080.0,9874.0,176.0,8479.0,12713.0,205.0,-1399.0,-2839.0,-29.0,1.0,2.0,1.0,2.0,2.0,0.0,9318.0,14311.0,229.0,9983.0,14874.0,237.0,-665.0,-563.0,-8.0,2.0,3.0,1.0,2.0,3.0,0.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Guti,T1 Esports Academy,1.0,Ryze,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,1.0,2.0,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,12.0,8.0,1.0,30.0,12672.0,8800.0,299.4895,9525.0,303.0,303.0,0.0,10.312,3479.0,5129.0,100.0,3989.0,5540.0,107.0,-510.0,-411.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5213.0,8019.0,154.0,5864.0,8036.0,153.0,-651.0,-17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7082.0,10809.0,202.0,7481.0,10575.0,196.0,-399.0,234.0,6.0,0.0,4.0,2.0,1.0,3.0,2.0,8951.0,15140.0,255.0,9435.0,13547.0,256.0,-484.0,1593.0,-1.0,0.0,4.0,2.0,1.0,3.0,2.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,2.0,2.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,18.0,4.0,7.0,40.0,11675.0,7491.0,234.5825,11725.0,296.0,292.0,4.0,9.2693,3891.0,5011.0,103.0,3892.0,5272.0,100.0,-1.0,-261.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5987.0,7922.0,153.0,5704.0,8412.0,162.0,283.0,-490.0,-9.0,2.0,2.0,1.0,1.0,0.0,0.0,7894.0,11024.0,216.0,7818.0,11484.0,225.0,76.0,-460.0,-9.0,2.0,2.0,1.0,1.0,0.0,0.0,9372.0,14830.0,252.0,9297.0,13645.0,261.0,75.0,1185.0,-9.0,2.0,4.0,1.0,1.0,1.0,0.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Mentos,Team Insidious,0.0,Ryze,Jarvan IV,Lee Sin,Nocturne,Akali,Galio,1562.0,1.0,5.0,0.0,3.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8835,1.2292,0.0,0.0,12.0,4.0,1.0,25.0,13212.0,9750.0,374.5198,11325.0,286.0,278.0,8.0,10.9859,3862.0,5105.0,96.0,3715.0,5368.0,96.0,147.0,-263.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5632.0,8075.0,154.0,5538.0,7800.0,146.0,94.0,275.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,9642.0,11970.0,225.0,7563.0,10688.0,189.0,2079.0,1282.0,36.0,2.0,1.0,0.0,1.0,3.0,0.0,12052.0,16740.0,275.0,9299.0,12457.0,227.0,2753.0,4283.0,48.0,4.0,2.0,0.0,1.0,3.0,0.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Wolorz,Frites Esports Club,1.0,Ryze,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,3.0,1.0,10.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1111,1.3169,0.0,0.0,13.0,0.0,4.0,19.0,10583.0,7333.0,301.7695,9400.0,233.0,220.0,13.0,9.5885,3406.0,4780.0,90.0,3519.0,4755.0,89.0,-113.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5319.0,7394.0,143.0,5881.0,7721.0,144.0,-562.0,-327.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,8689.0,11833.0,204.0,7760.0,9711.0,189.0,929.0,2122.0,15.0,3.0,3.0,1.0,1.0,0.0,2.0,10583.0,16450.0,233.0,9963.0,11526.0,231.0,620.0,4924.0,2.0,3.0,10.0,1.0,2.0,0.0,4.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Peppe,Team Phantasma,1.0,Ryze,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,10.0,2.0,14.0,27.0,9.0,3.0,0.0,0.0,0.0,1.0,0.9945,1.326,1.0,0.0,10.0,6.0,6.0,40.0,14919.0,11320.0,416.9429,13750.0,257.0,239.0,18.0,9.4659,3884.0,5203.0,107.0,3924.0,5083.0,101.0,-40.0,120.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,6772.0,8473.0,156.0,5349.0,7181.0,136.0,1423.0,1292.0,20.0,2.0,3.0,1.0,1.0,2.0,2.0,8869.0,10710.0,195.0,7431.0,10387.0,203.0,1438.0,323.0,-8.0,3.0,3.0,2.0,1.0,2.0,2.0,13317.0,16180.0,232.0,9032.0,11739.0,227.0,4285.0,4441.0,5.0,9.0,10.0,2.0,1.0,5.0,5.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Enga,Leviatan,0.0,Ryze,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,1.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1408,0.6197,0.0,0.0,9.0,7.0,6.0,38.0,13843.0,9222.0,259.7746,13000.0,380.0,368.0,12.0,10.7042,4164.0,5281.0,106.0,3924.0,4751.0,103.0,240.0,530.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5772.0,7636.0,157.0,5510.0,7419.0,154.0,262.0,217.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,7466.0,10362.0,212.0,7535.0,10590.0,216.0,-69.0,-228.0,-4.0,1.0,0.0,0.0,1.0,0.0,1.0,9836.0,15409.0,275.0,9738.0,13077.0,256.0,98.0,2332.0,19.0,1.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,3.0,2.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5201,1.1933,0.0,0.0,20.0,11.0,9.0,56.0,13003.0,8727.0,267.0168,12975.0,324.0,320.0,4.0,9.9133,3747.0,5392.0,110.0,3668.0,5369.0,108.0,79.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,8118.0,165.0,5661.0,8430.0,166.0,301.0,-312.0,-1.0,1.0,1.0,0.0,0.0,2.0,0.0,8406.0,11488.0,231.0,8490.0,11382.0,227.0,-84.0,106.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,10203.0,15032.0,274.0,9876.0,13457.0,261.0,327.0,1575.0,13.0,2.0,5.0,0.0,0.0,4.0,1.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Ryze,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,6.0,2.0,8.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9316,1.4491,0.0,0.0,14.0,2.0,3.0,29.0,14639.0,10816.0,373.18,12925.0,306.0,290.0,16.0,10.5578,3445.0,5213.0,92.0,3425.0,5211.0,77.0,20.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5532.0,7484.0,128.0,5955.0,8279.0,121.0,-423.0,-795.0,7.0,2.0,1.0,2.0,2.0,3.0,1.0,8695.0,11715.0,188.0,8900.0,11540.0,174.0,-205.0,175.0,14.0,3.0,4.0,2.0,4.0,4.0,1.0,12466.0,17965.0,262.0,11109.0,13941.0,207.0,1357.0,4024.0,55.0,6.0,5.0,2.0,5.0,5.0,4.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Ryze,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,0.0,2.0,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,0.0,0.0,9.0,5.0,5.0,37.0,11049.0,7177.0,244.2541,9425.0,250.0,238.0,12.0,8.5082,3810.0,5311.0,99.0,3982.0,5145.0,108.0,-172.0,166.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,5713.0,8079.0,154.0,6818.0,7715.0,157.0,-1105.0,364.0,-3.0,0.0,4.0,0.0,2.0,0.0,1.0,7582.0,10437.0,193.0,8911.0,9903.0,207.0,-1329.0,534.0,-14.0,0.0,8.0,1.0,2.0,1.0,1.0,9393.0,12710.0,228.0,10176.0,11311.0,237.0,-783.0,1399.0,-9.0,0.0,8.0,1.0,2.0,1.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,5.0,4.0,10.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,20.0,10.0,6.0,51.0,15685.0,11242.0,330.1615,14900.0,321.0,315.0,6.0,9.4273,3475.0,5061.0,98.0,4282.0,5259.0,104.0,-807.0,-198.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5349.0,7951.0,162.0,5977.0,8150.0,160.0,-628.0,-199.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,7444.0,10670.0,206.0,7822.0,12374.0,219.0,-378.0,-1704.0,-13.0,1.0,1.0,1.0,2.0,1.0,1.0,10226.0,15226.0,260.0,10320.0,15077.0,266.0,-94.0,149.0,-6.0,3.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Ryze,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,6.0,6.0,8.0,19.0,35.0,1.0,1.0,0.0,0.0,0.0,0.5365,1.5247,0.0,0.0,10.0,8.0,4.0,49.0,17587.0,12976.0,366.3812,17200.0,349.0,336.0,13.0,9.8541,3808.0,4613.0,89.0,4489.0,5338.0,92.0,-681.0,-725.0,-3.0,1.0,2.0,3.0,3.0,2.0,1.0,5916.0,7657.0,147.0,6392.0,7981.0,140.0,-476.0,-324.0,7.0,1.0,3.0,3.0,3.0,5.0,2.0,9445.0,11133.0,212.0,8671.0,11022.0,200.0,774.0,111.0,12.0,3.0,4.0,3.0,3.0,5.0,3.0,10782.0,14386.0,245.0,11932.0,15724.0,263.0,-1150.0,-1338.0,-18.0,3.0,5.0,5.0,5.0,13.0,3.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,6.0,1.0,4.0,22.0,8.0,2.0,0.0,0.0,0.0,1.0,0.8354,1.1013,0.0,0.0,12.0,3.0,2.0,31.0,14308.0,10809.0,410.4684,11900.0,261.0,249.0,12.0,9.9114,4653.0,5687.0,99.0,3581.0,5105.0,99.0,1072.0,582.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6478.0,7969.0,145.0,6036.0,7700.0,141.0,442.0,269.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,8506.0,10259.0,186.0,7536.0,10102.0,185.0,970.0,157.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,12762.0,15651.0,243.0,8743.0,11920.0,212.0,4019.0,3731.0,31.0,5.0,4.0,1.0,2.0,3.0,4.0
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Ryze,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,7.0,3.0,11.0,28.0,9.0,1.0,0.0,0.0,0.0,1.0,1.2034,1.5903,0.0,0.0,12.0,3.0,2.0,26.0,12546.0,9423.0,405.0,10650.0,211.0,198.0,13.0,9.0688,4710.0,5085.0,80.0,3709.0,4746.0,78.0,1001.0,339.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,6972.0,7616.0,119.0,5703.0,6316.0,109.0,1269.0,1300.0,10.0,5.0,5.0,3.0,2.0,3.0,5.0,10482.0,13185.0,197.0,7396.0,8926.0,163.0,3086.0,4259.0,34.0,5.0,7.0,3.0,2.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Ryze,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,3.0,3.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,16.0,7.0,7.0,38.0,13971.0,9460.0,273.4104,13425.0,268.0,268.0,0.0,7.7457,4010.0,5196.0,93.0,3244.0,5100.0,81.0,766.0,96.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,5764.0,7415.0,139.0,5202.0,7793.0,139.0,562.0,-378.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,7985.0,9421.0,179.0,7379.0,10253.0,176.0,606.0,-832.0,3.0,1.0,4.0,1.0,1.0,6.0,1.0,10010.0,12794.0,212.0,9038.0,12131.0,204.0,972.0,663.0,8.0,2.0,5.0,1.0,2.0,6.0,1.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,0.0,Ryze,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,9.0,3.0,8.0,22.0,16.0,1.0,0.0,0.0,0.0,1.0,0.4812,0.8312,0.0,0.0,33.0,12.0,13.0,88.0,20788.0,14917.0,326.2924,18525.0,433.0,397.0,36.0,9.4714,3535.0,5176.0,100.0,3494.0,5292.0,96.0,41.0,-116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,8289.0,162.0,5696.0,7924.0,148.0,493.0,365.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,8058.0,10735.0,213.0,8119.0,11270.0,211.0,-61.0,-535.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,10338.0,15935.0,263.0,10166.0,13583.0,258.0,172.0,2352.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Kofte,S2G Esports,0.0,Ryze,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,5.0,2.0,6.0,20.0,9.0,1.0,1.0,0.0,0.0,1.0,0.6045,0.8766,0.0,0.0,18.0,14.0,5.0,67.0,14495.0,10170.0,307.4055,14175.0,301.0,293.0,8.0,9.0982,3589.0,4924.0,99.0,3474.0,4777.0,91.0,115.0,147.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6169.0,8255.0,163.0,5203.0,7080.0,131.0,966.0,1175.0,32.0,1.0,3.0,0.0,1.0,2.0,1.0,8371.0,10572.0,206.0,7095.0,9708.0,186.0,1276.0,864.0,20.0,1.0,4.0,0.0,2.0,2.0,1.0,10411.0,15387.0,264.0,8639.0,13309.0,222.0,1772.0,2078.0,42.0,1.0,4.0,1.0,2.0,5.0,2.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Koussay,Lille Esport,1.0,Ryze,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,5.0,3.0,4.0,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,13.0,2.0,2.0,35.0,13682.0,9432.0,290.5133,13050.0,296.0,284.0,12.0,9.117,3351.0,4608.0,89.0,4533.0,5351.0,107.0,-1182.0,-743.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,5018.0,7708.0,145.0,6540.0,7823.0,157.0,-1522.0,-115.0,-12.0,0.0,1.0,0.0,1.0,2.0,0.0,7023.0,9985.0,186.0,9713.0,10828.0,210.0,-2690.0,-843.0,-24.0,0.0,3.0,1.0,2.0,6.0,0.0,11188.0,13278.0,240.0,12253.0,13868.0,254.0,-1065.0,-590.0,-14.0,5.0,4.0,1.0,4.0,7.0,0.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Ad1s,Diversion Gaming,1.0,Ryze,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,3.0,3.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5223,1.2078,0.0,0.0,14.0,0.0,5.0,28.0,10859.0,6834.0,223.0903,10875.0,299.0,295.0,4.0,9.7606,3525.0,5393.0,104.0,3736.0,5409.0,98.0,-211.0,-16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,8672.0,165.0,5828.0,8441.0,155.0,-357.0,231.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,7353.0,11242.0,220.0,8008.0,13311.0,217.0,-655.0,-2069.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,9087.0,15167.0,264.0,10787.0,16692.0,257.0,-1700.0,-1525.0,7.0,2.0,3.0,1.0,3.0,4.0,0.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Sadaz,Zena Esports,0.0,Ryze,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,1.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.7429,0.0,0.0,11.0,8.0,2.0,35.0,10889.0,7154.0,253.0896,10000.0,301.0,297.0,4.0,10.6486,3821.0,5451.0,108.0,3456.0,5294.0,94.0,365.0,157.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5867.0,8033.0,158.0,5357.0,7802.0,143.0,510.0,231.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,7898.0,11315.0,229.0,7087.0,10153.0,192.0,811.0,1162.0,37.0,1.0,1.0,0.0,0.0,3.0,1.0,9842.0,15269.0,275.0,9380.0,15161.0,235.0,462.0,108.0,40.0,1.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,SAKEN,French Flair,0.0,Ryze,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,9.0,0.0,11.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0157,1.1245,0.0,0.0,13.0,4.0,6.0,31.0,15378.0,11728.0,425.4414,14000.0,293.0,277.0,16.0,10.6288,3584.0,5423.0,103.0,3558.0,5335.0,103.0,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,8453.0,146.0,5209.0,7303.0,147.0,861.0,1150.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0,9122.0,11533.0,213.0,6991.0,9853.0,200.0,2131.0,1680.0,13.0,2.0,4.0,0.0,0.0,0.0,3.0,12342.0,16878.0,270.0,9220.0,11535.0,231.0,3122.0,5343.0,39.0,4.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Ruby,Partizan Sangal,1.0,Ryze,Neeko,Akali,Orianna,Azir,Syndra,1835.0,1.0,8.0,5.0,6.0,19.0,11.0,1.0,1.0,0.0,0.0,1.0,0.6213,0.9809,0.0,0.0,12.0,7.0,7.0,36.0,12973.0,8954.0,292.7738,10675.0,229.0,225.0,4.0,7.4877,3954.0,5209.0,99.0,4150.0,5265.0,94.0,-196.0,-56.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,5510.0,7640.0,144.0,6503.0,8537.0,154.0,-993.0,-897.0,-10.0,1.0,0.0,2.0,3.0,2.0,1.0,7121.0,9615.0,182.0,8071.0,12401.0,200.0,-950.0,-2786.0,-18.0,1.0,2.0,4.0,3.0,3.0,3.0,8755.0,12282.0,200.0,10395.0,15636.0,248.0,-1640.0,-3354.0,-48.0,2.0,3.0,5.0,3.0,5.0,4.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Simpli,Arctic Pandas,0.0,Ryze,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,6.0,2.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,1.0,13.0,4.0,1.0,36.0,15254.0,10719.0,308.0172,15175.0,323.0,312.0,11.0,9.2816,4228.0,5188.0,101.0,3421.0,4602.0,97.0,807.0,586.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6247.0,8106.0,148.0,5781.0,7438.0,150.0,466.0,668.0,-2.0,2.0,2.0,0.0,0.0,1.0,1.0,8677.0,12486.0,208.0,8182.0,10043.0,199.0,495.0,2443.0,9.0,3.0,2.0,0.0,0.0,3.0,2.0,11555.0,15429.0,263.0,10959.0,13706.0,255.0,596.0,1723.0,8.0,4.0,3.0,0.0,0.0,6.0,2.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Ryze,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,3.0,4.0,4.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,0.557,0.962,0.0,0.0,18.0,6.0,3.0,53.0,17392.0,12282.0,310.9367,15825.0,388.0,377.0,11.0,9.8228,3657.0,5485.0,104.0,3772.0,5627.0,103.0,-115.0,-142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,8337.0,164.0,5721.0,8562.0,154.0,-89.0,-225.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,7853.0,10709.0,207.0,7577.0,11304.0,206.0,276.0,-595.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,9767.0,13750.0,262.0,9158.0,13380.0,248.0,609.0,370.0,14.0,1.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Random,FN Esports,1.0,Ryze,Rell,Jayce,Rumble,Orianna,Syndra,1660.0,1.0,7.0,2.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.9036,0.0,0.0,15.0,3.0,3.0,27.0,14063.0,10401.0,375.9398,11825.0,287.0,284.0,3.0,10.3735,3804.0,5232.0,95.0,3097.0,4477.0,78.0,707.0,755.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,6393.0,8370.0,153.0,5787.0,7722.0,141.0,606.0,648.0,12.0,2.0,2.0,0.0,1.0,1.0,3.0,8649.0,10991.0,206.0,8216.0,10876.0,186.0,433.0,115.0,20.0,2.0,2.0,2.0,2.0,2.0,3.0,11770.0,16327.0,275.0,10852.0,14069.0,242.0,918.0,2258.0,33.0,4.0,3.0,2.0,3.0,4.0,4.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Sloppy Walrus,La BOMBAS,0.0,Ryze,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,1.0,9.0,2.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,10.0,3.0,0.0,26.0,7222.0,4080.0,174.2349,7100.0,168.0,168.0,0.0,7.1744,3128.0,4493.0,79.0,4064.0,5421.0,98.0,-936.0,-928.0,-19.0,0.0,0.0,3.0,0.0,3.0,0.0,4600.0,6317.0,113.0,6639.0,9251.0,150.0,-2039.0,-2934.0,-37.0,0.0,0.0,5.0,1.0,8.0,0.0,6624.0,8843.0,158.0,9877.0,12545.0,195.0,-3253.0,-3702.0,-37.0,1.0,2.0,7.0,4.0,12.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Ryze,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,1.0,9.0,4.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,0.0,13.0,4.0,3.0,26.0,12435.0,8420.0,275.6137,12175.0,266.0,254.0,12.0,8.707,3412.0,4666.0,85.0,3612.0,5381.0,69.0,-200.0,-715.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,5481.0,7535.0,131.0,5521.0,8829.0,105.0,-40.0,-1294.0,26.0,0.0,2.0,3.0,4.0,0.0,1.0,9148.0,10765.0,191.0,7671.0,11703.0,149.0,1477.0,-938.0,42.0,1.0,2.0,3.0,5.0,2.0,1.0,11036.0,14604.0,244.0,10038.0,14764.0,167.0,998.0,-160.0,77.0,1.0,2.0,5.0,7.0,3.0,1.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,fantomisto,DMG Esports,0.0,Ryze,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,5.0,1.0,13.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.656,1.2111,0.0,0.0,21.0,5.0,9.0,47.0,17303.0,12176.0,307.2161,16025.0,356.0,348.0,8.0,8.9823,3514.0,5419.0,99.0,3672.0,5413.0,110.0,-158.0,6.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,7646.0,145.0,5449.0,8221.0,168.0,-422.0,-575.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,10762.0,199.0,7566.0,11525.0,233.0,307.0,-763.0,-34.0,1.0,4.0,0.0,0.0,2.0,0.0,10560.0,16158.0,245.0,10516.0,15600.0,270.0,44.0,558.0,-25.0,2.0,7.0,0.0,2.0,3.0,0.0
