gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Hunt,Bulldog Esports,1.0,Azir,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,2.0,4.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,1.0,0.0,12.0,10.0,5.0,40.0,16336.0,11801.0,339.1092,15775.0,318.0,310.0,8.0,9.1379,3421.0,4602.0,97.0,4228.0,5188.0,101.0,-807.0,-586.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5781.0,7438.0,150.0,6247.0,8106.0,148.0,-466.0,-668.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,8182.0,10043.0,199.0,8677.0,12486.0,208.0,-495.0,-2443.0,-9.0,0.0,3.0,2.0,3.0,2.0,0.0,10959.0,13706.0,255.0,11555.0,15429.0,263.0,-596.0,-1723.0,-8.0,0.0,6.0,2.0,4.0,3.0,0.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Pulzer,Divernex,0.0,Azir,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,1.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.6941,0.0,0.0,11.0,4.0,1.0,22.0,11739.0,7055.0,195.8815,10675.0,306.0,306.0,0.0,8.4961,3663.0,4981.0,89.0,3877.0,4810.0,91.0,-214.0,171.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,5288.0,7551.0,140.0,6139.0,8069.0,152.0,-851.0,-518.0,-12.0,1.0,0.0,2.0,2.0,1.0,1.0,6897.0,10383.0,190.0,8209.0,10824.0,205.0,-1312.0,-441.0,-15.0,1.0,0.0,2.0,2.0,2.0,1.0,8720.0,13103.0,245.0,10006.0,12803.0,245.0,-1286.0,300.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Azir,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,3.0,1.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,19.0,6.0,8.0,40.0,13635.0,9596.0,312.065,11650.0,304.0,300.0,4.0,9.8862,3730.0,5115.0,101.0,3929.0,4770.0,95.0,-199.0,345.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,6081.0,7957.0,149.0,5564.0,6982.0,141.0,517.0,975.0,8.0,1.0,3.0,0.0,1.0,1.0,2.0,8500.0,10334.0,195.0,8591.0,9765.0,196.0,-91.0,569.0,-1.0,1.0,6.0,1.0,2.0,1.0,3.0,10826.0,13709.0,258.0,11897.0,13373.0,252.0,-1071.0,336.0,6.0,2.0,6.0,1.0,3.0,1.0,3.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Someone,Once Upon A Team,1.0,Azir,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,4.0,6.0,5.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5013,1.5424,0.0,0.0,8.0,4.0,2.0,21.0,11729.0,8279.0,319.2416,11100.0,227.0,227.0,0.0,8.7532,3700.0,5130.0,99.0,3296.0,4683.0,85.0,404.0,447.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5569.0,7902.0,150.0,5073.0,7118.0,132.0,496.0,784.0,18.0,0.0,4.0,1.0,0.0,0.0,1.0,8908.0,10163.0,188.0,8852.0,10658.0,183.0,56.0,-495.0,5.0,3.0,5.0,3.0,2.0,4.0,2.0,11615.0,12258.0,227.0,11623.0,14149.0,229.0,-8.0,-1891.0,-2.0,4.0,5.0,5.0,3.0,5.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Nisqy,ZYB Esport,1.0,Azir,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,3.0,7.0,9.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,13.0,7.0,2.0,31.0,12020.0,7958.0,257.2629,11500.0,268.0,264.0,4.0,8.6638,3958.0,4994.0,97.0,4044.0,5473.0,99.0,-86.0,-479.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,5564.0,7460.0,139.0,6814.0,8760.0,147.0,-1250.0,-1300.0,-8.0,1.0,2.0,2.0,4.0,0.0,2.0,7267.0,9382.0,170.0,8860.0,11713.0,189.0,-1593.0,-2331.0,-19.0,1.0,5.0,4.0,5.0,3.0,3.0,8555.0,10958.0,198.0,11978.0,15558.0,237.0,-3423.0,-4600.0,-39.0,1.0,7.0,6.0,7.0,8.0,3.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Sayn,BK ROG Esports,1.0,Azir,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,1.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,0.0,13.0,4.0,5.0,37.0,8582.0,5334.0,219.6568,7675.0,230.0,226.0,4.0,9.4715,3197.0,4751.0,85.0,3907.0,5379.0,104.0,-710.0,-628.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.0,7701.0,148.0,5693.0,8208.0,162.0,-700.0,-507.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,10669.0,200.0,7266.0,10736.0,191.0,-152.0,-67.0,9.0,1.0,0.0,1.0,0.0,3.0,1.0,8582.0,12009.0,230.0,10087.0,14382.0,228.0,-1505.0,-2373.0,2.0,1.0,0.0,3.0,1.0,9.0,1.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,mid,Ucal,DRX,1.0,Azir,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,2.0,2.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8112,0.0,0.0,16.0,11.0,8.0,53.0,13407.0,8907.0,258.0493,13200.0,341.0,341.0,0.0,9.8793,3618.0,5126.0,104.0,3791.0,5217.0,104.0,-173.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,7882.0,160.0,5468.0,8116.0,156.0,219.0,-234.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,7493.0,10920.0,218.0,8038.0,11109.0,215.0,-545.0,-189.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9797.0,13481.0,261.0,9838.0,13632.0,254.0,-41.0,-151.0,7.0,2.0,3.0,1.0,2.0,3.0,3.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Bdd,KT Rolster,1.0,Azir,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,2.0,7.0,11.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.363,0.9277,0.0,0.0,11.0,11.0,5.0,69.0,18011.0,11666.0,235.2807,17050.0,389.0,373.0,16.0,7.8454,3339.0,5224.0,90.0,3171.0,5032.0,87.0,168.0,192.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,8128.0,147.0,4992.0,8308.0,149.0,200.0,-180.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,11502.0,216.0,7004.0,11439.0,218.0,222.0,63.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.0,14140.0,268.0,8986.0,14602.0,285.0,131.0,-462.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,kobe67,Ethereal Enigmas,0.0,Azir,Varus,Jayce,Ambessa,Gwen,Neeko,1751.0,0.0,4.0,4.0,5.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,0.4455,1.5077,0.0,0.0,10.0,1.0,0.0,21.0,12097.0,8249.0,282.6613,11450.0,287.0,287.0,0.0,9.8344,3281.0,4511.0,75.0,4561.0,5020.0,91.0,-1280.0,-509.0,-16.0,0.0,2.0,1.0,3.0,2.0,1.0,5180.0,7238.0,125.0,7232.0,7631.0,128.0,-2052.0,-393.0,-3.0,1.0,3.0,2.0,7.0,2.0,2.0,6943.0,9859.0,175.0,9325.0,10233.0,152.0,-2382.0,-374.0,23.0,1.0,5.0,3.0,9.0,6.0,4.0,9246.0,12786.0,230.0,12323.0,13632.0,189.0,-3077.0,-846.0,41.0,2.0,5.0,4.0,12.0,8.0,5.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,KSAEZ,Dark Passage,0.0,Azir,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,4.0,3.0,2.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,0.0,10.0,3.0,2.0,18.0,11538.0,7923.0,290.3971,10950.0,260.0,253.0,7.0,9.5296,3411.0,5343.0,95.0,4107.0,5176.0,99.0,-696.0,167.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6083.0,8347.0,148.0,6231.0,8121.0,144.0,-148.0,226.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,8190.0,10541.0,191.0,9190.0,11466.0,199.0,-1000.0,-925.0,-8.0,3.0,2.0,2.0,5.0,5.0,2.0,9990.0,12841.0,240.0,12319.0,16430.0,240.0,-2329.0,-3589.0,0.0,3.0,2.0,2.0,8.0,7.0,2.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Azir,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,8.0,2.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,19.0,6.0,8.0,36.0,17345.0,12757.0,362.0719,15050.0,332.0,324.0,8.0,9.4229,3097.0,4671.0,77.0,3486.0,5002.0,90.0,-389.0,-331.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,7288.0,131.0,5478.0,8245.0,151.0,-759.0,-957.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,10666.0,186.0,7565.0,11118.0,207.0,-140.0,-452.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,9580.0,13518.0,223.0,9672.0,14059.0,268.0,-92.0,-541.0,-45.0,2.0,3.0,1.0,0.0,0.0,1.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,mid,Akashi,Dragons Esports,0.0,Azir,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,1.0,2.0,11.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9761,0.0,0.0,18.0,8.0,5.0,51.0,16467.0,11677.0,316.5929,15475.0,353.0,323.0,30.0,9.5707,3505.0,5187.0,93.0,3387.0,4785.0,88.0,118.0,402.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,8207.0,154.0,5459.0,7560.0,133.0,-7.0,647.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7988.0,11931.0,214.0,6745.0,9083.0,163.0,1243.0,2848.0,51.0,1.0,1.0,0.0,0.0,1.0,0.0,10757.0,14995.0,252.0,10362.0,11136.0,204.0,395.0,3859.0,48.0,1.0,6.0,1.0,2.0,2.0,1.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Robenong,GnG Amazigh,1.0,Azir,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,6.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,16.0,4.0,3.0,31.0,9585.0,5805.0,202.7357,9075.0,259.0,255.0,4.0,9.0454,3381.0,4799.0,97.0,4819.0,5939.0,104.0,-1438.0,-1140.0,-7.0,0.0,0.0,2.0,3.0,1.0,0.0,5055.0,7468.0,153.0,7198.0,9502.0,160.0,-2143.0,-2034.0,-7.0,0.0,0.0,3.0,5.0,1.0,0.0,7307.0,10336.0,205.0,10123.0,12143.0,202.0,-2816.0,-1807.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,8552.0,12080.0,233.0,12861.0,14658.0,238.0,-4309.0,-2578.0,-5.0,0.0,1.0,5.0,11.0,2.0,0.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Toffe,TLN Pirates,0.0,Azir,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,3.0,2.0,9.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,9.0,6.0,2.0,24.0,11604.0,8009.0,295.3534,10600.0,251.0,247.0,4.0,9.2563,3582.0,5040.0,94.0,4010.0,4870.0,88.0,-428.0,170.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,5757.0,8272.0,150.0,5621.0,7261.0,132.0,136.0,1011.0,18.0,1.0,3.0,0.0,2.0,2.0,0.0,7797.0,11021.0,195.0,7412.0,9886.0,186.0,385.0,1135.0,9.0,2.0,4.0,1.0,2.0,3.0,1.0,10220.0,14315.0,242.0,9904.0,14995.0,257.0,316.0,-680.0,-15.0,2.0,7.0,1.0,2.0,3.0,1.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,Ramune,Rising Gaming,0.0,Azir,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,2.0,1.0,10.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8964,1.3745,0.0,0.0,12.0,11.0,4.0,50.0,15074.0,10702.0,319.7809,13850.0,326.0,326.0,0.0,9.741,3543.0,5579.0,104.0,3901.0,5326.0,101.0,-358.0,253.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,8192.0,146.0,5896.0,8478.0,159.0,-383.0,-286.0,-13.0,0.0,2.0,0.0,0.0,1.0,0.0,7776.0,11559.0,207.0,9142.0,12306.0,225.0,-1366.0,-747.0,-18.0,0.0,3.0,0.0,2.0,1.0,0.0,10115.0,15280.0,265.0,10845.0,14408.0,269.0,-730.0,872.0,-4.0,0.0,6.0,0.0,2.0,1.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Ramune,Rising Gaming,1.0,Azir,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,0.0,5.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,0.0,13.0,9.0,3.0,44.0,12532.0,7832.0,216.6528,11225.0,306.0,306.0,0.0,8.4647,3021.0,4428.0,76.0,3219.0,5056.0,81.0,-198.0,-628.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,7677.0,132.0,5006.0,7699.0,135.0,23.0,-22.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,6071.0,8898.0,148.0,7444.0,10829.0,187.0,-1373.0,-1931.0,-39.0,0.0,2.0,2.0,0.0,3.0,1.0,7790.0,11495.0,201.0,9798.0,14964.0,250.0,-2008.0,-3469.0,-49.0,0.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Azir,Lucian,Ezreal,Orianna,Kai'Sa,Zeri,1966.0,0.0,1.0,3.0,2.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,12.0,1.0,3.0,25.0,13114.0,8828.0,269.4201,12325.0,326.0,326.0,0.0,9.9491,3931.0,5302.0,101.0,3346.0,4923.0,88.0,585.0,379.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5665.0,7842.0,152.0,5630.0,7821.0,143.0,35.0,21.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,7211.0,9808.0,194.0,7375.0,10132.0,191.0,-164.0,-324.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,9684.0,12887.0,249.0,9464.0,12727.0,220.0,220.0,160.0,29.0,1.0,1.0,2.0,2.0,1.0,3.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Azir,Orianna,LeBlanc,Wukong,Yunara,Sivir,1806.0,1.0,3.0,4.0,7.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6977,1.0299,0.0,0.0,14.0,3.0,8.0,24.0,12651.0,8691.0,288.7375,11530.0,273.0,265.0,8.0,9.0698,3620.0,4832.0,92.0,3784.0,4882.0,79.0,-164.0,-50.0,13.0,1.0,0.0,2.0,2.0,1.0,1.0,6133.0,8011.0,147.0,6305.0,7724.0,139.0,-172.0,287.0,8.0,3.0,0.0,2.0,3.0,1.0,2.0,8045.0,10734.0,198.0,9344.0,10831.0,185.0,-1299.0,-97.0,13.0,3.0,0.0,3.0,6.0,1.0,2.0,9879.0,13519.0,227.0,11136.0,12813.0,227.0,-1257.0,706.0,0.0,3.0,4.0,4.0,6.0,2.0,3.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,10.0,8.0,5.0,38.0,11626.0,7491.0,237.5581,10975.0,340.0,332.0,8.0,10.7822,3311.0,4953.0,92.0,3390.0,5011.0,96.0,-79.0,-58.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,7868.0,146.0,5322.0,8090.0,158.0,-181.0,-222.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,6775.0,10511.0,199.0,8169.0,11063.0,210.0,-1394.0,-552.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,8909.0,13826.0,267.0,10262.0,14024.0,270.0,-1353.0,-198.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Azir,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,6.0,4.0,11.0,24.0,20.0,2.0,0.0,0.0,0.0,0.0,0.5273,0.9667,0.0,0.0,17.0,18.0,6.0,77.0,20813.0,14966.0,328.8026,24305.0,444.0,440.0,4.0,9.7547,3295.0,5025.0,89.0,3500.0,4901.0,101.0,-205.0,124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,7921.0,148.0,5399.0,8187.0,168.0,-201.0,-266.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,10745.0,206.0,7612.0,11163.0,220.0,-632.0,-418.0,-14.0,0.0,0.0,1.0,1.0,2.0,0.0,10036.0,13698.0,254.0,9764.0,14755.0,272.0,272.0,-1057.0,-18.0,1.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Vladi,Fnatic,1.0,Azir,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,3.0,4.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.7981,0.0,0.0,15.0,9.0,3.0,47.0,13277.0,8707.0,248.1805,13325.0,310.0,306.0,4.0,8.8361,3638.0,4825.0,92.0,3580.0,4671.0,95.0,58.0,154.0,-3.0,1.0,1.0,0.0,0.0,1.0,1.0,5041.0,6823.0,127.0,5354.0,7577.0,149.0,-313.0,-754.0,-22.0,1.0,1.0,0.0,0.0,2.0,1.0,7436.0,10100.0,201.0,7090.0,10248.0,202.0,346.0,-148.0,-1.0,1.0,1.0,0.0,0.0,3.0,1.0,9638.0,12796.0,250.0,8761.0,12244.0,250.0,877.0,552.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,nuc,Shifters,1.0,Azir,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,3.0,3.0,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5677,0.747,0.0,0.0,16.0,5.0,5.0,37.0,13989.0,9617.0,287.3606,13075.0,290.0,286.0,4.0,8.6653,4248.0,5258.0,95.0,3661.0,5054.0,98.0,587.0,204.0,-3.0,2.0,1.0,0.0,0.0,0.0,1.0,6638.0,8265.0,151.0,4955.0,7176.0,136.0,1683.0,1089.0,15.0,2.0,3.0,0.0,0.0,0.0,1.0,8085.0,10328.0,189.0,7454.0,9779.0,186.0,631.0,549.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,9918.0,13840.0,232.0,9142.0,11665.0,224.0,776.0,2175.0,8.0,2.0,5.0,2.0,1.0,0.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Azir,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,6.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,10.0,4.0,5.0,29.0,12570.0,8633.0,288.5682,11775.0,253.0,245.0,8.0,8.4568,3653.0,5029.0,87.0,3550.0,4781.0,92.0,103.0,248.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,5457.0,8061.0,145.0,5160.0,7225.0,140.0,297.0,836.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,9290.0,11048.0,194.0,7244.0,10041.0,191.0,2046.0,1007.0,3.0,4.0,1.0,1.0,0.0,6.0,2.0,11268.0,12988.0,225.0,9142.0,13420.0,234.0,2126.0,-432.0,-9.0,6.0,2.0,2.0,0.0,13.0,3.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,Mireu,Vivo Keyd Stars,0.0,Azir,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,3.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,0.0,11.0,8.0,3.0,35.0,11492.0,7342.0,231.9747,11325.0,291.0,291.0,0.0,9.1943,3541.0,5202.0,97.0,3782.0,4878.0,93.0,-241.0,324.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5327.0,7943.0,150.0,6027.0,8038.0,161.0,-700.0,-95.0,-11.0,1.0,1.0,1.0,1.0,0.0,0.0,7144.0,10685.0,205.0,8352.0,10750.0,211.0,-1208.0,-65.0,-6.0,1.0,1.0,1.0,1.0,2.0,0.0,9277.0,12874.0,237.0,10100.0,13175.0,247.0,-823.0,-301.0,-10.0,3.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,kyeahoo,Karmine Corp,1.0,Azir,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,2.0,1.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.452,0.5424,0.0,0.0,17.0,6.0,7.0,46.0,14759.0,10422.0,314.0733,14425.0,337.0,337.0,0.0,10.1557,3670.0,4923.0,102.0,3521.0,5374.0,103.0,149.0,-451.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,7925.0,158.0,5166.0,7978.0,149.0,647.0,-53.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,8486.0,11010.0,222.0,7299.0,10780.0,208.0,1187.0,230.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,10918.0,13981.0,263.0,9738.0,14419.0,280.0,1180.0,-438.0,-17.0,1.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,DARKWINGS,Sentinels,1.0,Azir,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,6.0,4.0,10.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6263,0.9503,0.0,0.0,22.0,19.0,7.0,80.0,19293.0,13350.0,288.3369,18925.0,397.0,390.0,7.0,8.5745,3523.0,5033.0,87.0,3839.0,5613.0,105.0,-316.0,-580.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,5252.0,7765.0,142.0,6086.0,8664.0,166.0,-834.0,-899.0,-24.0,1.0,1.0,0.0,1.0,2.0,0.0,7861.0,11313.0,203.0,7764.0,9904.0,182.0,97.0,1409.0,21.0,2.0,2.0,0.0,1.0,3.0,2.0,9645.0,13972.0,252.0,9636.0,12689.0,239.0,9.0,1283.0,13.0,2.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Callme,Disguised,0.0,Azir,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,14.0,17.0,10.0,69.0,14303.0,9986.0,302.4533,12800.0,342.0,342.0,0.0,10.3584,3579.0,5202.0,105.0,3536.0,5348.0,101.0,43.0,-146.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,8410.0,162.0,6307.0,8194.0,150.0,-471.0,216.0,12.0,1.0,1.0,1.0,3.0,0.0,2.0,7450.0,11249.0,214.0,8134.0,10599.0,204.0,-684.0,650.0,10.0,1.0,1.0,1.0,3.0,0.0,2.0,9255.0,14269.0,269.0,9883.0,13015.0,246.0,-628.0,1254.0,23.0,1.0,2.0,1.0,3.0,0.0,3.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Alleycat,CAG OSAKA,0.0,Azir,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,0.0,12.0,2.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,0.0,12.0,1.0,3.0,22.0,7441.0,4042.0,158.4063,7525.0,157.0,157.0,0.0,6.1528,2684.0,4098.0,59.0,4542.0,5821.0,97.0,-1858.0,-1723.0,-38.0,0.0,0.0,3.0,2.0,1.0,0.0,4065.0,5829.0,89.0,8004.0,9416.0,145.0,-3939.0,-3587.0,-56.0,0.0,0.0,6.0,7.0,2.0,1.0,5931.0,7977.0,130.0,11275.0,12385.0,184.0,-5344.0,-4408.0,-54.0,0.0,0.0,8.0,10.0,5.0,2.0,7379.0,10232.0,157.0,14531.0,15254.0,208.0,-7152.0,-5022.0,-51.0,0.0,2.0,12.0,14.0,10.0,2.0
