gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,XUXINHA,GTZ Esports,0.0,Leona,Zaahen,Akali,Galio,Nautilus,Braum,1504.0,0.0,0.0,4.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1995,1.1569,0.0,0.0,18.0,11.0,8.0,61.0,5898.0,2554.0,101.8883,5210.0,33.0,33.0,0.0,1.3165,2362.0,2427.0,17.0,2684.0,2379.0,10.0,-322.0,48.0,7.0,0.0,1.0,1.0,0.0,4.0,1.0,3483.0,4009.0,24.0,4050.0,3615.0,20.0,-567.0,394.0,4.0,0.0,2.0,1.0,0.0,4.0,1.0,4797.0,5742.0,31.0,5759.0,4795.0,25.0,-962.0,947.0,6.0,0.0,3.0,3.0,1.0,7.0,2.0,5886.0,8800.0,33.0,7993.0,8678.0,30.0,-2107.0,122.0,3.0,0.0,5.0,4.0,3.0,11.0,2.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,sup,Andil,DRX,1.0,Leona,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,0.0,7.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3851,1.1902,0.0,0.0,61.0,17.0,11.0,127.0,6624.0,2852.0,99.8366,6085.0,34.0,34.0,0.0,1.1902,2413.0,2561.0,14.0,2921.0,2729.0,13.0,-508.0,-168.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,3593.0,3437.0,22.0,4415.0,3517.0,18.0,-822.0,-80.0,4.0,0.0,3.0,3.0,2.0,5.0,3.0,4675.0,4768.0,26.0,5613.0,4410.0,23.0,-938.0,358.0,3.0,0.0,3.0,4.0,2.0,7.0,3.0,5716.0,5354.0,31.0,7015.0,5319.0,29.0,-1299.0,35.0,2.0,0.0,4.0,5.0,2.0,10.0,4.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Leona,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,38.0,12.0,11.0,89.0,6603.0,2847.0,100.129,6370.0,41.0,41.0,0.0,1.442,2036.0,2604.0,16.0,2535.0,3077.0,14.0,-499.0,-473.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.0,4228.0,24.0,4066.0,3905.0,16.0,-805.0,323.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,4603.0,5901.0,34.0,5543.0,5291.0,18.0,-940.0,610.0,16.0,0.0,2.0,1.0,0.0,2.0,1.0,5670.0,6472.0,39.0,6570.0,6088.0,19.0,-900.0,384.0,20.0,0.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Tyrant,SPAXFAMILY,1.0,Leona,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,1.0,7.0,5.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4502,1.5434,0.0,0.0,49.0,14.0,8.0,119.0,7830.0,3748.0,120.5145,7705.0,35.0,35.0,0.0,1.1254,2343.0,2702.0,19.0,2540.0,3178.0,15.0,-197.0,-476.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3484.0,3881.0,25.0,4068.0,4366.0,23.0,-584.0,-485.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4565.0,4555.0,29.0,5661.0,6568.0,26.0,-1096.0,-2013.0,3.0,0.0,1.0,2.0,0.0,10.0,1.0,6112.0,6437.0,32.0,7551.0,9442.0,26.0,-1439.0,-3005.0,6.0,0.0,3.0,4.0,1.0,17.0,2.0
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Leona,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,0.0,6.0,4.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.4644,0.0,0.0,22.0,8.0,2.0,55.0,5752.0,2551.0,106.7364,5845.0,32.0,32.0,0.0,1.3389,2317.0,2633.0,11.0,2390.0,1884.0,11.0,-73.0,749.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3557.0,3896.0,25.0,4207.0,4166.0,19.0,-650.0,-270.0,6.0,0.0,1.0,2.0,0.0,6.0,0.0,4901.0,5356.0,30.0,5596.0,4892.0,20.0,-695.0,464.0,10.0,0.0,3.0,3.0,1.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Blue,sup,RP Domaschlous,REDPack Esports,1.0,Leona,Azir,Vi,Taliyah,Caitlyn,Xayah,1545.0,0.0,2.0,7.0,9.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5825,1.6699,0.0,0.0,39.0,14.0,7.0,85.0,6791.0,3364.0,130.6408,6130.0,25.0,25.0,0.0,0.9709,2454.0,2556.0,12.0,2583.0,2813.0,11.0,-129.0,-257.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3870.0,3249.0,20.0,4043.0,3854.0,18.0,-173.0,-605.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,4905.0,4989.0,22.0,5557.0,5388.0,23.0,-652.0,-399.0,-1.0,1.0,3.0,4.0,1.0,10.0,3.0,6672.0,7158.0,25.0,7557.0,8742.0,26.0,-885.0,-1584.0,-1.0,2.0,9.0,6.0,2.0,18.0,6.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Red,sup,Enoch,Croatian Flair,0.0,Leona,Azir,Rumble,Varus,Syndra,Ambessa,1720.0,1.0,1.0,2.0,20.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.907,1.186,0.0,0.0,49.0,11.0,9.0,103.0,9179.0,5395.0,188.1977,7975.0,33.0,33.0,0.0,1.1512,2887.0,3038.0,16.0,2102.0,2030.0,8.0,785.0,1008.0,8.0,1.0,4.0,0.0,0.0,0.0,3.0,4162.0,4679.0,20.0,4038.0,4048.0,15.0,124.0,631.0,5.0,1.0,6.0,1.0,1.0,0.0,4.0,5580.0,5954.0,25.0,5056.0,5354.0,15.0,524.0,600.0,10.0,1.0,10.0,1.0,1.0,1.0,6.0,7476.0,8443.0,28.0,6064.0,6209.0,17.0,1412.0,2234.0,11.0,1.0,15.0,1.0,1.0,1.0,8.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Leona,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,1.0,3.0,11.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8088,1.3235,0.0,0.0,42.0,12.0,10.0,103.0,7910.0,4305.0,158.2721,6670.0,38.0,38.0,0.0,1.3971,2870.0,3083.0,20.0,2539.0,2811.0,12.0,331.0,272.0,8.0,1.0,1.0,2.0,0.0,3.0,2.0,3919.0,4146.0,28.0,3550.0,3817.0,21.0,369.0,329.0,7.0,1.0,1.0,2.0,0.0,3.0,2.0,5548.0,6084.0,33.0,5102.0,6183.0,25.0,446.0,-99.0,8.0,1.0,5.0,3.0,0.0,7.0,4.0,6813.0,7290.0,38.0,6211.0,7617.0,29.0,602.0,-327.0,9.0,1.0,7.0,3.0,0.0,8.0,5.0
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,Piero,Solary,0.0,Leona,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,0.0,2.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.003,0.0,0.0,28.0,18.0,5.0,96.0,6690.0,3730.0,170.0608,5955.0,34.0,33.0,1.0,1.5502,2287.0,2625.0,13.0,2146.0,2745.0,16.0,141.0,-120.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,4349.0,25.0,3382.0,3515.0,21.0,1035.0,834.0,4.0,0.0,7.0,1.0,0.0,3.0,2.0,5865.0,5217.0,31.0,4346.0,5056.0,22.0,1519.0,161.0,9.0,0.0,9.0,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Leona,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,2.0,1.0,18.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.972,1.1963,0.0,0.0,50.0,10.0,5.0,113.0,8811.0,5261.0,196.6729,7665.0,26.0,26.0,0.0,0.972,3014.0,2445.0,16.0,2363.0,2256.0,20.0,651.0,189.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,4072.0,3070.0,23.0,3564.0,3624.0,27.0,508.0,-554.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,5597.0,4927.0,23.0,4806.0,5654.0,31.0,791.0,-727.0,-8.0,1.0,7.0,1.0,0.0,2.0,4.0,7604.0,7402.0,26.0,6040.0,7914.0,33.0,1564.0,-512.0,-7.0,1.0,12.0,1.0,0.0,3.0,5.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Career,Dplus Kia,1.0,Leona,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,1.0,5.0,9.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8223,0.0,0.0,70.0,32.0,13.0,194.0,10135.0,5245.0,139.1247,9810.0,50.0,50.0,0.0,1.3263,2338.0,2190.0,15.0,2937.0,2765.0,16.0,-599.0,-575.0,-1.0,0.0,1.0,2.0,1.0,2.0,1.0,4018.0,3634.0,25.0,4182.0,3951.0,25.0,-164.0,-317.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,5207.0,4768.0,29.0,5267.0,5278.0,28.0,-60.0,-510.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0,6390.0,6020.0,36.0,6449.0,7192.0,30.0,-59.0,-1172.0,6.0,1.0,5.0,3.0,1.0,8.0,4.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Carry,SU Esports,0.0,Leona,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,1.0,1.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.7735,0.0,0.0,61.0,17.0,14.0,134.0,8317.0,4402.0,148.0493,7050.0,41.0,41.0,0.0,1.3789,2295.0,2604.0,18.0,2301.0,2842.0,19.0,-6.0,-238.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3428.0,3453.0,31.0,3328.0,4134.0,31.0,100.0,-681.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4605.0,4736.0,38.0,4446.0,4712.0,37.0,159.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6056.0,7469.0,38.0,5733.0,6617.0,40.0,323.0,852.0,-2.0,0.0,4.0,1.0,0.0,3.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Leona,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,0.0,1.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9066,1.1126,0.0,0.0,36.0,7.0,9.0,89.0,6876.0,3630.0,149.5879,6330.0,22.0,22.0,0.0,0.9066,2661.0,2115.0,11.0,2314.0,2708.0,19.0,347.0,-593.0,-8.0,0.0,7.0,0.0,0.0,0.0,1.0,4022.0,3490.0,15.0,3413.0,3620.0,27.0,609.0,-130.0,-12.0,0.0,10.0,0.0,0.0,0.0,1.0,5371.0,4705.0,16.0,4747.0,5382.0,35.0,624.0,-677.0,-19.0,0.0,13.0,0.0,0.0,0.0,2.0,6876.0,6683.0,22.0,6075.0,8076.0,35.0,801.0,-1393.0,-13.0,0.0,15.0,1.0,0.0,4.0,3.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Leona,Rumble,Neeko,Pantheon,Alistar,Jax,2207.0,1.0,2.0,6.0,14.0,28.0,25.0,0.0,0.0,0.0,0.0,1.0,0.7612,1.4409,0.0,0.0,80.0,28.0,14.0,208.0,10994.0,6216.0,168.9896,10350.0,52.0,52.0,0.0,1.4137,3017.0,2805.0,19.0,2520.0,2554.0,18.0,497.0,251.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,4238.0,3508.0,27.0,4116.0,4035.0,24.0,122.0,-527.0,3.0,1.0,5.0,1.0,0.0,8.0,2.0,5675.0,4886.0,37.0,5213.0,4915.0,28.0,462.0,-29.0,9.0,1.0,5.0,1.0,0.0,8.0,2.0,7042.0,6368.0,43.0,6959.0,7830.0,33.0,83.0,-1462.0,10.0,1.0,8.0,3.0,1.0,13.0,4.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Red,sup,RedBert,LOUD,0.0,Leona,Varus,Jayce,Pantheon,Bard,Neeko,1986.0,1.0,0.0,3.0,12.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5438,0.8761,0.0,0.0,63.0,25.0,18.0,168.0,9726.0,5399.0,163.1118,8360.0,45.0,45.0,0.0,1.3595,2879.0,3047.0,17.0,2565.0,2403.0,20.0,314.0,644.0,-3.0,0.0,3.0,1.0,0.0,3.0,1.0,4023.0,3617.0,28.0,3827.0,3517.0,27.0,196.0,100.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,5174.0,5044.0,32.0,4833.0,4943.0,31.0,341.0,101.0,1.0,0.0,4.0,2.0,0.0,5.0,2.0,6596.0,6148.0,38.0,5852.0,5743.0,33.0,744.0,405.0,5.0,0.0,6.0,2.0,0.0,5.0,3.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,sup,JoJo,FURIA,0.0,Leona,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,1.0,0.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,0.0,0.0,56.0,21.0,12.0,142.0,9667.0,5269.0,156.4275,8450.0,40.0,40.0,0.0,1.1875,2303.0,2251.0,15.0,2338.0,2752.0,16.0,-35.0,-501.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3416.0,3222.0,23.0,3386.0,3505.0,25.0,30.0,-283.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4446.0,4537.0,26.0,4472.0,3932.0,28.0,-26.0,605.0,-2.0,0.0,2.0,0.0,0.0,1.0,2.0,5783.0,6505.0,31.0,5645.0,5595.0,33.0,138.0,910.0,-2.0,0.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Effort,KT Rolster Challengers,1.0,Leona,Poppy,Jarvan IV,Neeko,Xin Zhao,Alistar,1863.0,0.0,1.0,3.0,8.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4509,1.1272,0.0,0.0,59.0,20.0,13.0,147.0,7926.0,3850.0,123.9936,7825.0,42.0,42.0,0.0,1.3527,2353.0,2445.0,19.0,2512.0,3312.0,17.0,-159.0,-867.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3678.0,3883.0,28.0,3678.0,4191.0,29.0,0.0,-308.0,-1.0,0.0,3.0,0.0,0.0,1.0,1.0,4868.0,5368.0,33.0,5557.0,6533.0,30.0,-689.0,-1165.0,3.0,0.0,4.0,1.0,1.0,6.0,1.0,6058.0,7742.0,37.0,6988.0,9335.0,35.0,-930.0,-1593.0,2.0,0.0,7.0,2.0,1.0,8.0,3.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Blue,sup,Kurahuto,DetonatioN FocusMe Academy,1.0,Leona,Azir,Orianna,Vi,Ezreal,Lucian,1614.0,1.0,1.0,3.0,16.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0781,1.5242,0.0,0.0,46.0,15.0,13.0,113.0,8357.0,4789.0,178.0297,6690.0,33.0,33.0,0.0,1.2268,2882.0,2171.0,14.0,2267.0,2279.0,4.0,615.0,-108.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0,4166.0,3239.0,21.0,3570.0,3658.0,9.0,596.0,-419.0,12.0,1.0,4.0,1.0,0.0,3.0,3.0,5806.0,5297.0,27.0,4865.0,5290.0,13.0,941.0,7.0,14.0,1.0,7.0,2.0,0.0,5.0,4.0,7096.0,6905.0,28.0,6457.0,6744.0,15.0,639.0,161.0,13.0,1.0,12.0,3.0,1.0,8.0,5.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Leona,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,0.0,7.0,7.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,45.0,20.0,6.0,137.0,7362.0,3321.0,107.9415,6965.0,38.0,38.0,0.0,1.2351,2152.0,2460.0,17.0,2268.0,2808.0,16.0,-116.0,-348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3116.0,24.0,3629.0,4194.0,21.0,-199.0,-1078.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,4625.0,4877.0,29.0,5971.0,6854.0,27.0,-1346.0,-1977.0,2.0,0.0,3.0,3.0,2.0,9.0,1.0,6147.0,6291.0,35.0,7205.0,8098.0,33.0,-1058.0,-1807.0,2.0,0.0,5.0,4.0,3.0,9.0,1.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Blue,sup,Mita,eSuba,1.0,Leona,Kindred,Varus,Lucian,Lulu,Seraphine,1504.0,1.0,1.0,5.0,12.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0372,1.6356,0.0,0.0,33.0,10.0,5.0,75.0,7321.0,3977.0,158.6569,6055.0,25.0,25.0,0.0,0.9973,2269.0,2373.0,12.0,2913.0,2470.0,7.0,-644.0,-97.0,5.0,0.0,1.0,2.0,1.0,3.0,0.0,3723.0,4163.0,20.0,4155.0,4216.0,14.0,-432.0,-53.0,6.0,0.0,4.0,3.0,1.0,5.0,2.0,4930.0,5112.0,22.0,5679.0,6714.0,19.0,-749.0,-1602.0,3.0,0.0,5.0,5.0,1.0,10.0,3.0,7310.0,9429.0,25.0,6873.0,8821.0,21.0,437.0,608.0,4.0,1.0,12.0,5.0,1.0,13.0,5.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Blue,sup,Pigeonx,Zerolag Esports,1.0,Leona,Cassiopeia,Jarvan IV,Ambessa,Sylas,Akali,1788.0,0.0,0.0,8.0,3.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2349,1.5772,0.0,0.0,41.0,21.0,9.0,130.0,6940.0,3017.0,101.2416,6715.0,48.0,48.0,0.0,1.6107,2230.0,2558.0,19.0,2766.0,2900.0,21.0,-536.0,-342.0,-2.0,0.0,0.0,2.0,0.0,4.0,0.0,3509.0,3550.0,33.0,4239.0,4454.0,28.0,-730.0,-904.0,5.0,0.0,0.0,4.0,1.0,9.0,0.0,4631.0,5118.0,37.0,5786.0,5072.0,31.0,-1155.0,46.0,6.0,0.0,1.0,6.0,3.0,11.0,0.0,5799.0,6355.0,43.0,7540.0,8130.0,35.0,-1741.0,-1775.0,8.0,0.0,3.0,7.0,3.0,19.0,0.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Leona,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,0.0,3.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,42.0,11.0,5.0,100.0,5887.0,2553.0,102.1881,5570.0,36.0,36.0,0.0,1.441,2167.0,2657.0,14.0,2422.0,2783.0,15.0,-255.0,-126.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3398.0,4087.0,28.0,3689.0,4011.0,22.0,-291.0,76.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,4822.0,5664.0,33.0,5071.0,5311.0,27.0,-249.0,353.0,6.0,0.0,5.0,1.0,0.0,7.0,3.0,5887.0,6909.0,36.0,6854.0,8114.0,30.0,-967.0,-1205.0,6.0,0.0,6.0,3.0,0.0,14.0,4.0
LOLTMNT03_351685,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Leona,Rumble,Varus,Ambessa,Caitlyn,Aphelios,1613.0,1.0,0.0,1.0,16.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9671,1.2647,0.0,0.0,48.0,12.0,6.0,111.0,7862.0,4296.0,159.8016,6210.0,32.0,32.0,0.0,1.1903,2893.0,2777.0,16.0,2273.0,2161.0,16.0,620.0,616.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,4184.0,3737.0,25.0,3412.0,3407.0,22.0,772.0,330.0,3.0,0.0,7.0,0.0,0.0,1.0,3.0,5391.0,4592.0,28.0,4725.0,5254.0,31.0,666.0,-662.0,-3.0,0.0,8.0,0.0,0.0,1.0,3.0,6946.0,7628.0,31.0,5855.0,6133.0,34.0,1091.0,1495.0,-3.0,0.0,13.0,1.0,0.0,2.0,5.0
