gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Clozer,DN SOOPers,0.0,Orianna,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,6.0,3.0,3.0,14.0,19.0,2.0,0.0,0.0,0.0,0.0,0.3974,0.9366,0.0,0.0,19.0,5.0,8.0,47.0,15075.0,10487.0,297.6443,15100.0,344.0,340.0,4.0,9.7635,3478.0,5102.0,100.0,3485.0,5187.0,92.0,-7.0,-85.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,8082.0,154.0,5165.0,8095.0,144.0,287.0,-13.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7321.0,10823.0,214.0,8000.0,11655.0,206.0,-679.0,-832.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,9195.0,14057.0,275.0,10866.0,14965.0,269.0,-1671.0,-908.0,6.0,1.0,1.0,1.0,3.0,5.0,1.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Orianna,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,1.0,1.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7124,0.9103,0.0,0.0,12.0,7.0,4.0,30.0,11526.0,8158.0,322.876,9750.0,265.0,258.0,7.0,10.4881,3824.0,5654.0,97.0,3128.0,5147.0,80.0,696.0,507.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5587.0,8183.0,149.0,5472.0,8015.0,136.0,115.0,168.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,8324.0,12885.0,206.0,7218.0,10587.0,189.0,1106.0,2298.0,17.0,1.0,6.0,1.0,1.0,0.0,2.0,11291.0,16778.0,263.0,9696.0,12473.0,222.0,1595.0,4305.0,41.0,1.0,12.0,1.0,3.0,0.0,4.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Kuroneel,GOAL,0.0,Orianna,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,8.0,3.0,13.0,24.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7839,1.1105,0.0,0.0,18.0,5.0,6.0,36.0,14459.0,10436.0,340.8601,12750.0,255.0,255.0,0.0,8.3288,4806.0,5130.0,92.0,4161.0,4562.0,81.0,645.0,568.0,11.0,4.0,2.0,2.0,2.0,0.0,3.0,7246.0,8047.0,145.0,5933.0,7142.0,134.0,1313.0,905.0,11.0,6.0,3.0,2.0,2.0,0.0,4.0,8884.0,9825.0,176.0,7862.0,9923.0,187.0,1022.0,-98.0,-11.0,7.0,4.0,3.0,2.0,1.0,4.0,11242.0,13111.0,223.0,9712.0,12876.0,248.0,1530.0,235.0,-25.0,8.0,6.0,3.0,2.0,1.0,4.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,UniqueCORN,Project Conquerors,0.0,Orianna,Zoe,Caitlyn,Varus,Nami,Nautilus,2065.0,1.0,3.0,3.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,14.0,5.0,3.0,45.0,13271.0,8783.0,255.1961,11875.0,284.0,284.0,0.0,8.2518,3954.0,5181.0,101.0,3340.0,4952.0,85.0,614.0,229.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6107.0,8286.0,157.0,4696.0,7036.0,121.0,1411.0,1250.0,36.0,1.0,3.0,0.0,0.0,1.0,2.0,8746.0,11761.0,207.0,7000.0,9941.0,173.0,1746.0,1820.0,34.0,2.0,3.0,0.0,0.0,5.0,3.0,10044.0,13421.0,240.0,8851.0,12069.0,212.0,1193.0,1352.0,28.0,2.0,3.0,1.0,2.0,6.0,3.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Orianna,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,7.0,6.0,5.0,13.0,33.0,1.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,0.0,17.0,2.0,8.0,30.0,14172.0,9925.0,305.8552,14325.0,250.0,250.0,0.0,7.7042,4237.0,5170.0,85.0,3429.0,5072.0,93.0,808.0,98.0,-8.0,3.0,0.0,0.0,0.0,2.0,2.0,7116.0,7781.0,130.0,5052.0,7768.0,137.0,2064.0,13.0,-7.0,4.0,1.0,1.0,0.0,3.0,2.0,8747.0,9351.0,159.0,7327.0,10679.0,174.0,1420.0,-1328.0,-15.0,4.0,1.0,4.0,1.0,10.0,2.0,11485.0,12373.0,196.0,10105.0,13755.0,204.0,1380.0,-1382.0,-8.0,6.0,3.0,5.0,4.0,12.0,2.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Pobelter,4 Swines & A Bum,0.0,Orianna,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,3.0,2.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0538,0.0,0.0,13.0,5.0,5.0,40.0,12372.0,8496.0,288.8159,11975.0,290.0,290.0,0.0,9.8584,3650.0,5147.0,84.0,3879.0,5408.0,95.0,-229.0,-261.0,-11.0,1.0,0.0,1.0,1.0,0.0,1.0,5472.0,8007.0,143.0,6544.0,8260.0,152.0,-1072.0,-253.0,-9.0,1.0,0.0,1.0,3.0,0.0,1.0,7332.0,10676.0,196.0,9654.0,11902.0,221.0,-2322.0,-1226.0,-25.0,1.0,0.0,1.0,5.0,0.0,1.0,10257.0,13961.0,257.0,12506.0,15017.0,265.0,-2249.0,-1056.0,-8.0,2.0,0.0,1.0,6.0,3.0,1.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,RoyalKanin,Unicorns of Love Sexy Edition,0.0,Orianna,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,5.0,0.0,17.0,27.0,11.0,1.0,0.0,0.0,0.0,1.0,0.8612,1.2121,0.0,0.0,16.0,8.0,4.0,41.0,14435.0,10322.0,329.2504,12850.0,281.0,281.0,0.0,8.9633,3893.0,5113.0,87.0,3504.0,4703.0,82.0,389.0,410.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,6146.0,8286.0,145.0,5199.0,7382.0,137.0,947.0,904.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,8739.0,11322.0,200.0,7232.0,9760.0,173.0,1507.0,1562.0,27.0,3.0,3.0,0.0,1.0,3.0,3.0,11811.0,14448.0,234.0,8220.0,11434.0,185.0,3591.0,3014.0,49.0,5.0,9.0,0.0,1.0,3.0,5.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,Bisgaard,Colossal Gaming,1.0,Orianna,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,1.0,3.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.9082,0.0,0.0,11.0,4.0,2.0,32.0,12429.0,7975.0,233.6426,11450.0,270.0,270.0,0.0,7.9102,3643.0,5203.0,98.0,3515.0,5100.0,87.0,128.0,103.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5690.0,7885.0,148.0,5064.0,7502.0,134.0,626.0,383.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,7655.0,10209.0,187.0,6760.0,10050.0,186.0,895.0,159.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,9204.0,12760.0,221.0,8342.0,12029.0,223.0,862.0,731.0,-2.0,1.0,7.0,2.0,0.0,0.0,4.0
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Kruimel,mCon esports,1.0,Orianna,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,6.0,1.0,12.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.1624,0.0,0.0,17.0,16.0,4.0,61.0,15873.0,11175.0,309.2712,13650.0,333.0,325.0,8.0,9.2159,4054.0,5546.0,100.0,3592.0,4967.0,96.0,462.0,579.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6247.0,8645.0,157.0,5352.0,7511.0,147.0,895.0,1134.0,10.0,2.0,1.0,0.0,0.0,0.0,3.0,9272.0,12065.0,217.0,7172.0,10029.0,203.0,2100.0,2036.0,14.0,4.0,4.0,0.0,0.0,1.0,4.0,11231.0,14268.0,264.0,10291.0,12823.0,255.0,940.0,1445.0,9.0,5.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Orianna,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,4.0,3.0,14.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.1701,0.0,0.0,10.0,7.0,5.0,39.0,13337.0,9296.0,302.1452,11975.0,247.0,245.0,2.0,8.0282,3460.0,5223.0,98.0,3385.0,5075.0,88.0,75.0,148.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,5768.0,7665.0,144.0,4765.0,7614.0,133.0,1003.0,51.0,11.0,1.0,3.0,1.0,0.0,3.0,1.0,7194.0,9466.0,181.0,7234.0,10903.0,180.0,-40.0,-1437.0,1.0,1.0,3.0,2.0,1.0,6.0,1.0,10092.0,12012.0,214.0,8779.0,13391.0,207.0,1313.0,-1379.0,7.0,2.0,5.0,3.0,1.0,10.0,2.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,mid,Slide,Gity Meavedronu,1.0,Orianna,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,5.0,5.0,11.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5059,1.0371,0.0,0.0,19.0,7.0,6.0,57.0,16112.0,10998.0,278.1956,16100.0,356.0,352.0,4.0,9.0051,4112.0,5372.0,104.0,3847.0,5191.0,91.0,265.0,181.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,6682.0,8492.0,154.0,5582.0,8085.0,145.0,1100.0,407.0,9.0,3.0,5.0,1.0,1.0,3.0,2.0,8667.0,11256.0,215.0,6907.0,10550.0,180.0,1760.0,706.0,35.0,3.0,5.0,2.0,1.0,4.0,2.0,10985.0,14720.0,244.0,9782.0,13989.0,211.0,1203.0,731.0,33.0,5.0,8.0,3.0,5.0,7.0,3.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,0.0,Orianna,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,3.0,3.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,18.0,9.0,7.0,48.0,11711.0,7635.0,245.8937,11125.0,300.0,300.0,0.0,9.6618,3672.0,5313.0,105.0,3306.0,4963.0,91.0,366.0,350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,7773.0,155.0,5214.0,7672.0,145.0,468.0,101.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,8064.0,10847.0,207.0,7274.0,9521.0,179.0,790.0,1326.0,28.0,3.0,2.0,1.0,1.0,1.0,1.0,9802.0,13296.0,259.0,8910.0,12092.0,225.0,892.0,1204.0,34.0,3.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Scout,Nongshim RedForce,0.0,Orianna,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,4.0,1.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4495,0.6875,0.0,0.0,22.0,10.0,10.0,50.0,16597.0,11693.0,309.2023,16600.0,407.0,397.0,10.0,10.7625,3440.0,4879.0,96.0,3539.0,4909.0,89.0,-99.0,-30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5354.0,8026.0,161.0,5366.0,7817.0,153.0,-12.0,209.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7272.0,11234.0,220.0,7346.0,10989.0,216.0,-74.0,245.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9955.0,14568.0,290.0,9658.0,14231.0,283.0,297.0,337.0,7.0,2.0,2.0,0.0,0.0,4.0,0.0
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Danos,Observant Force,0.0,Orianna,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,1.0,5.0,3.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,0.0,10.0,1.0,2.0,20.0,7914.0,4756.0,201.9533,7800.0,180.0,180.0,0.0,7.6433,3288.0,4498.0,83.0,4930.0,4992.0,96.0,-1642.0,-494.0,-13.0,0.0,1.0,1.0,5.0,0.0,0.0,4946.0,7128.0,128.0,8060.0,8827.0,152.0,-3114.0,-1699.0,-24.0,0.0,1.0,2.0,8.0,1.0,0.0,6875.0,9425.0,165.0,12099.0,12384.0,214.0,-5224.0,-2959.0,-49.0,1.0,2.0,3.0,13.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Divine,EKO Esports,0.0,Orianna,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,4.0,4.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,0.0,3.0,1.0,0.0,5.0,10816.0,7397.0,288.0078,10750.0,242.0,238.0,4.0,9.4225,3968.0,5135.0,94.0,3725.0,5282.0,90.0,243.0,-147.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,5727.0,7387.0,136.0,5901.0,8367.0,139.0,-174.0,-980.0,-3.0,2.0,2.0,2.0,2.0,1.0,2.0,8479.0,10988.0,203.0,8058.0,11149.0,197.0,421.0,-161.0,6.0,3.0,2.0,2.0,2.0,1.0,2.0,10731.0,13185.0,242.0,10377.0,13913.0,224.0,354.0,-728.0,18.0,4.0,3.0,4.0,3.0,2.0,3.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,STANIK,BRUTE,0.0,Orianna,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,2.0,0.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9642,1.271,0.0,0.0,10.0,4.0,2.0,18.0,10351.0,7283.0,319.1965,9450.0,237.0,233.0,4.0,10.3871,3579.0,5501.0,104.0,3393.0,4787.0,74.0,186.0,714.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,6173.0,8593.0,167.0,5011.0,7241.0,125.0,1162.0,1352.0,42.0,1.0,2.0,0.0,1.0,0.0,1.0,8683.0,11652.0,220.0,6667.0,9997.0,173.0,2016.0,1655.0,47.0,1.0,6.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Orianna,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,3.0,2.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,20.0,4.0,7.0,39.0,14226.0,9840.0,293.0025,13425.0,273.0,269.0,4.0,8.129,3803.0,4953.0,93.0,3690.0,4875.0,90.0,113.0,78.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5802.0,7672.0,136.0,5498.0,7390.0,139.0,304.0,282.0,-3.0,2.0,0.0,2.0,2.0,1.0,1.0,7899.0,10618.0,189.0,7475.0,9979.0,192.0,424.0,639.0,-3.0,3.0,1.0,2.0,2.0,1.0,2.0,10359.0,14179.0,226.0,8973.0,11800.0,228.0,1386.0,2379.0,-2.0,3.0,5.0,2.0,2.0,1.0,2.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Mali Mrav,Crvena zvezda Esports,0.0,Orianna,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,6.0,2.0,5.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,12.0,2.0,3.0,20.0,12676.0,8967.0,319.6791,12675.0,242.0,242.0,0.0,8.6275,3886.0,5102.0,91.0,3924.0,5141.0,100.0,-38.0,-39.0,-9.0,1.0,3.0,1.0,1.0,0.0,1.0,5432.0,7844.0,139.0,6222.0,8419.0,160.0,-790.0,-575.0,-21.0,1.0,3.0,1.0,2.0,1.0,1.0,7650.0,10873.0,191.0,9026.0,11199.0,204.0,-1376.0,-326.0,-13.0,2.0,4.0,1.0,4.0,1.0,1.0,10102.0,13419.0,233.0,11597.0,14453.0,257.0,-1495.0,-1034.0,-24.0,3.0,4.0,1.0,5.0,3.0,2.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Random,FN Esports,1.0,Orianna,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,7.0,2.0,10.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,13.0,5.0,3.0,23.0,13268.0,9396.0,319.7731,10625.0,257.0,257.0,0.0,8.7465,3506.0,4966.0,89.0,3609.0,5082.0,87.0,-103.0,-116.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5983.0,7772.0,138.0,4870.0,7414.0,119.0,1113.0,358.0,19.0,3.0,1.0,1.0,1.0,0.0,2.0,8517.0,11311.0,200.0,6208.0,9735.0,156.0,2309.0,1576.0,44.0,4.0,3.0,2.0,1.0,0.0,3.0,10068.0,13462.0,239.0,8107.0,11231.0,177.0,1961.0,2231.0,62.0,4.0,4.0,2.0,2.0,1.0,4.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Ronaldo,The Secret Club,0.0,Orianna,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,6.0,7.0,13.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,0.0,19.0,3.0,10.0,31.0,16361.0,11336.0,292.1649,15750.0,326.0,322.0,4.0,8.4021,3663.0,5499.0,107.0,3641.0,5315.0,86.0,22.0,184.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,5996.0,8537.0,163.0,5395.0,8342.0,145.0,601.0,195.0,18.0,1.0,2.0,1.0,1.0,0.0,0.0,8523.0,11455.0,213.0,7576.0,10878.0,199.0,947.0,577.0,14.0,3.0,3.0,2.0,2.0,0.0,0.0,11021.0,14627.0,249.0,9216.0,13417.0,240.0,1805.0,1210.0,9.0,3.0,8.0,2.0,2.0,1.0,1.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Orianna,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,3.0,4.0,3.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.473,1.4527,0.0,0.0,13.0,4.0,0.0,29.0,11268.0,7369.0,248.9527,9650.0,249.0,249.0,0.0,8.4122,3034.0,4569.0,75.0,3541.0,5171.0,88.0,-507.0,-602.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,7962.0,132.0,5946.0,8042.0,138.0,-552.0,-80.0,-6.0,2.0,0.0,0.0,2.0,0.0,1.0,6904.0,9954.0,168.0,9365.0,11940.0,200.0,-2461.0,-1986.0,-32.0,2.0,1.0,2.0,5.0,4.0,1.0,8899.0,13073.0,220.0,12068.0,15448.0,244.0,-3169.0,-2375.0,-24.0,2.0,3.0,2.0,6.0,9.0,1.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,1.0,4.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,0.0,12.0,3.0,4.0,20.0,8585.0,5194.0,204.0864,8600.0,209.0,209.0,0.0,8.2122,3270.0,4871.0,75.0,3846.0,5142.0,85.0,-576.0,-271.0,-10.0,0.0,2.0,1.0,2.0,1.0,1.0,4925.0,7762.0,129.0,5388.0,7723.0,132.0,-463.0,39.0,-3.0,0.0,2.0,1.0,2.0,1.0,1.0,7000.0,10176.0,172.0,7946.0,11428.0,184.0,-946.0,-1252.0,-12.0,1.0,4.0,2.0,3.0,2.0,1.0,8530.0,11998.0,209.0,11070.0,14742.0,210.0,-2540.0,-2744.0,-1.0,1.0,4.0,4.0,6.0,4.0,1.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Orianna,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,8.0,1.0,14.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1474,1.3325,0.0,0.0,13.0,2.0,4.0,33.0,14854.0,11272.0,417.2239,13400.0,299.0,291.0,8.0,11.0672,3880.0,5454.0,103.0,3135.0,4612.0,80.0,745.0,842.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,6898.0,9247.0,166.0,4279.0,6162.0,110.0,2619.0,3085.0,56.0,3.0,2.0,0.0,0.0,0.0,3.0,10554.0,12956.0,223.0,6206.0,8960.0,166.0,4348.0,3996.0,57.0,6.0,5.0,0.0,0.0,1.0,4.0,13163.0,16205.0,277.0,9123.0,11637.0,212.0,4040.0,4568.0,65.0,8.0,9.0,1.0,1.0,1.0,5.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,rre,L Guide Gaming,0.0,Orianna,Neeko,Jayce,Qiyana,Bard,Sion,1535.0,1.0,8.0,2.0,12.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0554,1.1726,0.0,0.0,8.0,9.0,2.0,36.0,12806.0,9399.0,367.3876,10900.0,231.0,227.0,4.0,9.0293,3808.0,4921.0,82.0,3410.0,4636.0,88.0,398.0,285.0,-6.0,1.0,2.0,1.0,0.0,1.0,2.0,6467.0,8456.0,143.0,5062.0,7292.0,139.0,1405.0,1164.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,9613.0,12188.0,191.0,6778.0,9629.0,188.0,2835.0,2559.0,3.0,6.0,6.0,1.0,0.0,1.0,5.0,12440.0,15593.0,231.0,8477.0,13593.0,239.0,3963.0,2000.0,-8.0,8.0,11.0,1.0,0.0,1.0,5.0
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Orianna,Ivern,Gragas,Varus,Caitlyn,Ezreal,1229.0,1.0,3.0,0.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9276,0.9276,0.0,0.0,9.0,5.0,2.0,25.0,10366.0,7583.0,370.2034,8900.0,222.0,222.0,0.0,10.8381,3763.0,5479.0,103.0,2831.0,4831.0,68.0,932.0,648.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,9086.0,163.0,4031.0,6618.0,96.0,2829.0,2468.0,67.0,2.0,1.0,0.0,0.0,0.0,1.0,10195.0,12163.0,222.0,5686.0,9442.0,143.0,4509.0,2721.0,79.0,3.0,9.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Orianna,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,2.0,5.0,6.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.845,0.0,0.0,9.0,4.0,3.0,24.0,9301.0,5841.0,224.5099,9075.0,207.0,207.0,0.0,7.9564,3581.0,4648.0,76.0,3509.0,4904.0,81.0,72.0,-256.0,-5.0,1.0,4.0,1.0,0.0,3.0,2.0,5446.0,7621.0,136.0,5457.0,7885.0,140.0,-11.0,-264.0,-4.0,1.0,4.0,1.0,0.0,3.0,2.0,7135.0,10024.0,179.0,8089.0,9764.0,160.0,-954.0,260.0,19.0,1.0,5.0,3.0,4.0,4.0,4.0,8934.0,11642.0,197.0,10983.0,12865.0,188.0,-2049.0,-1223.0,9.0,2.0,6.0,4.0,8.0,8.0,4.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Orianna,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,6.0,2.0,15.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2081,1.5705,0.0,0.0,10.0,5.0,2.0,20.0,11633.0,8318.0,334.953,10360.0,225.0,225.0,0.0,9.0604,3622.0,5189.0,91.0,3689.0,5224.0,78.0,-67.0,-35.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,5488.0,7852.0,140.0,5332.0,7642.0,125.0,156.0,210.0,15.0,1.0,2.0,2.0,1.0,0.0,2.0,8472.0,11440.0,195.0,7016.0,10123.0,176.0,1456.0,1317.0,19.0,3.0,7.0,2.0,1.0,0.0,3.0,11633.0,15388.0,225.0,9390.0,12370.0,219.0,2243.0,3018.0,6.0,6.0,15.0,2.0,1.0,2.0,5.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,ShowMaker,Dplus Kia,0.0,Orianna,Jayce,Bard,Nocturne,Sivir,Kai'Sa,1992.0,0.0,3.0,4.0,3.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.3313,0.9639,0.0,0.0,19.0,6.0,7.0,51.0,13010.0,8671.0,261.1747,13025.0,308.0,306.0,2.0,9.2771,3986.0,5438.0,96.0,3517.0,4972.0,95.0,469.0,466.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5816.0,7882.0,149.0,5859.0,7784.0,154.0,-43.0,98.0,-5.0,1.0,0.0,2.0,1.0,1.0,1.0,7817.0,10775.0,206.0,8929.0,11290.0,217.0,-1112.0,-515.0,-11.0,1.0,1.0,2.0,2.0,2.0,1.0,9334.0,13026.0,243.0,10955.0,14174.0,266.0,-1621.0,-1148.0,-23.0,1.0,2.0,2.0,2.0,4.0,1.0
