gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Silva2,3BL Esports,0.0,Xin Zhao,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,1.0,4.0,7.0,3.0,24.0,7775.0,4488.0,182.439,7725.0,170.0,19.0,151.0,6.9106,3200.0,3537.0,69.0,4110.0,4870.0,92.0,-910.0,-1333.0,-23.0,0.0,0.0,2.0,1.0,1.0,0.0,4900.0,5949.0,110.0,5961.0,7266.0,131.0,-1061.0,-1317.0,-21.0,0.0,0.0,2.0,1.0,3.0,0.0,6574.0,8427.0,147.0,9221.0,11145.0,176.0,-2647.0,-2718.0,-29.0,0.0,0.0,3.0,3.0,7.0,0.0,7775.0,10619.0,170.0,11158.0,13628.0,191.0,-3383.0,-3009.0,-21.0,0.0,0.0,4.0,3.0,11.0,0.0
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Renewal,Vantex Esports,0.0,Xin Zhao,Ryze,Zaahen,Rumble,Sylas,Nocturne,1411.0,1.0,4.0,2.0,10.0,27.0,8.0,0.0,0.0,0.0,0.0,1.0,1.1481,1.4883,1.0,0.0,6.0,3.0,6.0,25.0,10955.0,7801.0,331.7222,8650.0,169.0,8.0,161.0,7.1864,3777.0,3854.0,70.0,3726.0,3969.0,76.0,51.0,-115.0,-6.0,1.0,2.0,1.0,1.0,1.0,1.0,6270.0,7176.0,110.0,5031.0,5655.0,103.0,1239.0,1521.0,7.0,2.0,6.0,1.0,1.0,1.0,2.0,8146.0,9891.0,144.0,6500.0,7359.0,112.0,1646.0,2532.0,32.0,2.0,8.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,jng,Willer,DRX,1.0,Xin Zhao,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,1.0,6.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3851,1.1902,0.0,1.0,11.0,12.0,11.0,52.0,9809.0,6037.0,211.3302,9400.0,200.0,27.0,173.0,7.0012,3666.0,3697.0,67.0,3881.0,3950.0,76.0,-215.0,-253.0,-9.0,0.0,4.0,2.0,2.0,0.0,1.0,5230.0,5612.0,103.0,6026.0,6707.0,123.0,-796.0,-1095.0,-20.0,0.0,5.0,3.0,3.0,1.0,1.0,7130.0,8586.0,150.0,8410.0,9131.0,159.0,-1280.0,-545.0,-9.0,0.0,5.0,4.0,5.0,2.0,1.0,9064.0,11464.0,193.0,10559.0,12306.0,205.0,-1495.0,-842.0,-12.0,1.0,5.0,4.0,5.0,5.0,1.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Xin Zhao,Neeko,Ambessa,Caitlyn,Sion,Ornn,2504.0,1.0,8.0,2.0,9.0,25.0,14.0,2.0,0.0,0.0,0.0,1.0,0.599,0.9345,1.0,1.0,6.0,18.0,3.0,69.0,18028.0,12644.0,302.9712,15775.0,302.0,31.0,271.0,7.2364,3752.0,3996.0,76.0,3066.0,3427.0,62.0,686.0,569.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,5649.0,6931.0,127.0,4720.0,5850.0,102.0,929.0,1081.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,7745.0,9995.0,179.0,6602.0,8134.0,142.0,1143.0,1861.0,37.0,1.0,1.0,1.0,0.0,1.0,2.0,9526.0,12124.0,205.0,8572.0,11275.0,184.0,954.0,849.0,21.0,2.0,1.0,1.0,0.0,2.0,3.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Xin Zhao,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,4.0,6.0,3.0,10.0,24.0,1.0,1.0,0.0,0.0,1.0,0.372,1.2647,0.0,1.0,10.0,6.0,6.0,35.0,9987.0,6421.0,238.8469,9650.0,186.0,30.0,156.0,6.9188,3729.0,3879.0,72.0,3558.0,4100.0,82.0,171.0,-221.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,6489.0,6432.0,109.0,5375.0,6540.0,117.0,1114.0,-108.0,-8.0,4.0,1.0,1.0,0.0,4.0,1.0,8430.0,9525.0,165.0,7714.0,9526.0,152.0,716.0,-1.0,13.0,4.0,1.0,2.0,1.0,6.0,1.0,9654.0,11287.0,185.0,11400.0,13810.0,190.0,-1746.0,-2523.0,-5.0,4.0,2.0,5.0,4.0,11.0,1.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Jeykup,BK ROG Esports,0.0,Xin Zhao,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,0.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,2.0,10.0,8.0,7.0,53.0,9794.0,5742.0,186.1264,9625.0,211.0,22.0,189.0,6.8395,3529.0,4150.0,81.0,3341.0,3818.0,74.0,188.0,332.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5067.0,6163.0,118.0,5376.0,6803.0,115.0,-309.0,-640.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,6626.0,8605.0,148.0,7434.0,9461.0,162.0,-808.0,-856.0,-14.0,0.0,3.0,1.0,1.0,0.0,1.0,8248.0,10893.0,184.0,9886.0,13418.0,217.0,-1638.0,-2525.0,-33.0,0.0,3.0,2.0,1.0,2.0,1.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Blue,jng,flini,REDPack Esports,1.0,Xin Zhao,Azir,Sivir,Cassiopeia,Braum,Lulu,1965.0,0.0,6.0,6.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1603,0.0,1.0,6.0,6.0,5.0,29.0,13499.0,9215.0,281.374,13475.0,178.0,9.0,169.0,5.4351,3478.0,3322.0,60.0,4109.0,4156.0,80.0,-631.0,-834.0,-20.0,1.0,0.0,2.0,1.0,2.0,1.0,6372.0,6429.0,102.0,7483.0,8253.0,131.0,-1111.0,-1824.0,-29.0,3.0,0.0,3.0,5.0,3.0,2.0,8138.0,8202.0,127.0,9950.0,10827.0,167.0,-1812.0,-2625.0,-40.0,3.0,1.0,3.0,6.0,4.0,2.0,10029.0,10766.0,152.0,11897.0,12866.0,202.0,-1868.0,-2100.0,-50.0,4.0,3.0,4.0,6.0,5.0,4.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Malyrinn,SPAXFAMILY,1.0,Xin Zhao,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,7.0,6.0,2.0,14.0,34.0,1.0,0.0,0.0,0.0,1.0,0.4502,1.5434,0.0,1.0,5.0,5.0,3.0,39.0,12350.0,8268.0,265.8521,11325.0,167.0,38.0,129.0,5.3698,4254.0,4077.0,64.0,3334.0,3666.0,71.0,920.0,411.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0,5629.0,5698.0,90.0,5005.0,5814.0,112.0,624.0,-116.0,-22.0,3.0,0.0,0.0,0.0,0.0,0.0,7357.0,7809.0,115.0,8257.0,9390.0,153.0,-900.0,-1581.0,-38.0,4.0,0.0,2.0,4.0,4.0,0.0,9070.0,10044.0,138.0,11284.0,12979.0,179.0,-2214.0,-2935.0,-41.0,4.0,1.0,4.0,7.0,8.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Noodle,Bulldog Esports,1.0,Xin Zhao,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,11.0,2.0,22.0,41.0,9.0,0.0,0.0,0.0,0.0,1.0,1.3134,1.6017,2.0,0.0,6.0,5.0,5.0,40.0,15488.0,11391.0,364.9012,14525.0,216.0,17.0,199.0,6.9194,3937.0,3579.0,72.0,3617.0,3874.0,74.0,320.0,-295.0,-2.0,1.0,2.0,1.0,1.0,0.0,1.0,6954.0,6929.0,108.0,5186.0,5461.0,103.0,1768.0,1468.0,5.0,4.0,6.0,1.0,1.0,0.0,3.0,9442.0,9857.0,138.0,7160.0,8055.0,127.0,2282.0,1802.0,11.0,6.0,11.0,1.0,1.0,3.0,5.0,12837.0,14200.0,182.0,8107.0,9352.0,136.0,4730.0,4848.0,46.0,11.0,16.0,1.0,1.0,3.0,8.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,7.0,3.0,15.0,30.0,8.0,1.0,1.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,8.0,12.0,6.0,58.0,16686.0,12504.0,391.7702,15250.0,274.0,35.0,239.0,8.5849,3956.0,4200.0,80.0,3563.0,3729.0,69.0,393.0,471.0,11.0,1.0,2.0,1.0,1.0,0.0,2.0,6115.0,6920.0,120.0,5178.0,6123.0,101.0,937.0,797.0,19.0,1.0,6.0,2.0,1.0,3.0,3.0,8786.0,10528.0,182.0,6878.0,8400.0,134.0,1908.0,2128.0,48.0,1.0,7.0,2.0,1.0,3.0,3.0,10808.0,12864.0,218.0,8456.0,10234.0,158.0,2352.0,2630.0,60.0,2.0,8.0,3.0,1.0,4.0,4.0
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,Zicssi,Solary,0.0,Xin Zhao,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,5.0,1.0,6.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7751,1.003,1.0,0.0,9.0,5.0,5.0,37.0,10600.0,7640.0,348.3283,8475.0,182.0,20.0,162.0,8.2979,3860.0,4049.0,79.0,3033.0,3302.0,61.0,827.0,747.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6306.0,6999.0,130.0,4893.0,5295.0,90.0,1413.0,1704.0,40.0,2.0,2.0,1.0,1.0,1.0,3.0,8842.0,9942.0,172.0,5975.0,6542.0,106.0,2867.0,3400.0,66.0,2.0,4.0,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,GDE HackerPanda,GD Esports,0.0,Xin Zhao,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,5.0,4.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.585,1.0585,1.0,1.0,5.0,10.0,4.0,52.0,15105.0,10435.0,290.6685,13975.0,259.0,35.0,224.0,7.2145,3810.0,4086.0,80.0,3355.0,3800.0,69.0,455.0,286.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6361.0,7044.0,123.0,5215.0,6103.0,98.0,1146.0,941.0,25.0,3.0,1.0,1.0,1.0,3.0,2.0,7865.0,8895.0,153.0,7486.0,8419.0,132.0,379.0,476.0,21.0,3.0,1.0,2.0,2.0,5.0,2.0,9633.0,11883.0,185.0,9339.0,11314.0,164.0,294.0,569.0,21.0,3.0,5.0,2.0,2.0,6.0,3.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Exile1,Deer Gaming,0.0,Xin Zhao,Olaf,Varus,Pantheon,Kai'Sa,Corki,2251.0,0.0,1.0,6.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.7996,0.0,2.0,13.0,15.0,10.0,70.0,11469.0,6601.0,175.9485,11175.0,222.0,26.0,196.0,5.9174,3540.0,4350.0,82.0,3226.0,3527.0,68.0,314.0,823.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5168.0,6754.0,124.0,4760.0,5894.0,106.0,408.0,860.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,6999.0,8997.0,159.0,6251.0,8261.0,134.0,748.0,736.0,25.0,0.0,1.0,1.0,0.0,2.0,1.0,8982.0,11027.0,190.0,8051.0,11432.0,172.0,931.0,-405.0,18.0,1.0,1.0,2.0,0.0,3.0,1.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,Sikterr,Croatian Flair,0.0,Xin Zhao,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,5.0,5.0,9.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8837,1.4519,2.0,0.0,7.0,7.0,3.0,37.0,12863.0,8709.0,274.8764,11275.0,197.0,16.0,181.0,6.2178,3160.0,3628.0,66.0,3939.0,3966.0,81.0,-779.0,-338.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,5110.0,5774.0,99.0,5892.0,6896.0,126.0,-782.0,-1122.0,-27.0,1.0,1.0,2.0,0.0,3.0,1.0,7746.0,9330.0,134.0,9259.0,9863.0,160.0,-1513.0,-533.0,-26.0,3.0,3.0,3.0,2.0,5.0,3.0,10069.0,13333.0,167.0,11598.0,13090.0,207.0,-1529.0,243.0,-40.0,4.0,7.0,4.0,2.0,6.0,4.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,salgueir0,ZeroZone Gaming,0.0,Xin Zhao,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,9.0,2.0,19.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0139,1.4314,1.0,0.0,6.0,6.0,4.0,36.0,14750.0,10370.0,309.2445,12400.0,188.0,12.0,176.0,5.6064,3081.0,3421.0,57.0,3778.0,3884.0,73.0,-697.0,-463.0,-16.0,0.0,2.0,2.0,1.0,2.0,1.0,5535.0,6310.0,94.0,5602.0,6256.0,108.0,-67.0,54.0,-14.0,2.0,4.0,2.0,1.0,4.0,1.0,8070.0,9033.0,124.0,7957.0,8896.0,154.0,113.0,137.0,-30.0,4.0,7.0,2.0,1.0,6.0,2.0,9561.0,10614.0,138.0,9440.0,11099.0,185.0,121.0,-485.0,-47.0,6.0,11.0,2.0,1.0,7.0,2.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,GDE HackerPanda,GD Esports,0.0,Xin Zhao,Twisted Fate,Jarvan IV,Varus,Renekton,Gwen,2079.0,0.0,5.0,9.0,13.0,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6061,1.443,0.0,3.0,5.0,12.0,3.0,49.0,13524.0,9007.0,259.9423,12825.0,209.0,41.0,168.0,6.0317,4788.0,3627.0,62.0,4358.0,3682.0,67.0,430.0,-55.0,-5.0,3.0,3.0,4.0,2.0,5.0,3.0,6484.0,6248.0,104.0,7179.0,6829.0,110.0,-695.0,-581.0,-6.0,3.0,4.0,5.0,5.0,6.0,3.0,8064.0,8338.0,134.0,8767.0,8256.0,126.0,-703.0,82.0,8.0,3.0,6.0,6.0,5.0,7.0,4.0,10620.0,12029.0,164.0,11306.0,10866.0,155.0,-686.0,1163.0,9.0,5.0,9.0,6.0,6.0,8.0,5.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Lucid,Dplus Kia,1.0,Xin Zhao,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,3.0,5.0,12.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4509,0.8223,1.0,0.0,13.0,17.0,12.0,69.0,14810.0,9920.0,263.13,12600.0,272.0,20.0,252.0,7.2149,3696.0,4414.0,85.0,3594.0,4486.0,85.0,102.0,-72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5337.0,6521.0,116.0,5923.0,6473.0,118.0,-586.0,48.0,-2.0,0.0,4.0,2.0,2.0,2.0,1.0,7341.0,9373.0,163.0,7830.0,8662.0,153.0,-489.0,711.0,10.0,0.0,5.0,3.0,3.0,2.0,1.0,8957.0,11433.0,199.0,9712.0,11270.0,187.0,-755.0,163.0,12.0,0.0,6.0,4.0,4.0,3.0,1.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Elramir,Bushido Wildcats,1.0,Xin Zhao,Akali,Ambessa,Yunara,Aurora,Neeko,2277.0,0.0,3.0,8.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3426,1.0277,0.0,2.0,14.0,5.0,14.0,53.0,13253.0,8332.0,219.552,12950.0,235.0,23.0,212.0,6.1924,4168.0,3705.0,67.0,4053.0,3545.0,62.0,115.0,160.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,5740.0,6074.0,104.0,6305.0,6391.0,120.0,-565.0,-317.0,-16.0,3.0,1.0,2.0,2.0,2.0,0.0,7839.0,8733.0,139.0,8683.0,8861.0,163.0,-844.0,-128.0,-24.0,3.0,3.0,3.0,3.0,2.0,1.0,9579.0,11022.0,173.0,11093.0,11863.0,211.0,-1514.0,-841.0,-38.0,3.0,4.0,4.0,3.0,5.0,1.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Xin Zhao,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,2.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,1.0,12.0,13.0,10.0,62.0,11363.0,7164.0,223.5257,10700.0,232.0,22.0,210.0,7.2387,3638.0,4489.0,88.0,3517.0,4354.0,82.0,121.0,135.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.0,7116.0,134.0,5227.0,6537.0,122.0,207.0,579.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7459.0,9237.0,170.0,7596.0,9322.0,163.0,-137.0,-85.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,8871.0,10941.0,191.0,9723.0,12361.0,205.0,-852.0,-1420.0,-14.0,1.0,2.0,2.0,2.0,7.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Xin Zhao,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,4.0,1.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9066,1.1126,1.0,0.0,6.0,5.0,5.0,28.0,10918.0,7672.0,316.1538,9175.0,183.0,9.0,174.0,7.5412,3645.0,3930.0,74.0,3008.0,3101.0,59.0,637.0,829.0,15.0,1.0,3.0,0.0,0.0,0.0,4.0,5673.0,6759.0,118.0,4517.0,5442.0,93.0,1156.0,1317.0,25.0,2.0,4.0,0.0,0.0,0.0,5.0,8682.0,9807.0,160.0,6091.0,7471.0,112.0,2591.0,2336.0,48.0,4.0,6.0,0.0,0.0,1.0,6.0,10918.0,13224.0,183.0,7979.0,9415.0,121.0,2939.0,3809.0,62.0,4.0,9.0,1.0,1.0,4.0,8.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Xin Zhao,Orianna,Ambessa,Varus,Nautilus,Karma,2207.0,0.0,10.0,6.0,11.0,25.0,28.0,1.0,1.0,0.0,0.0,0.0,0.6797,1.4409,1.0,1.0,6.0,5.0,4.0,42.0,16444.0,11666.0,317.1545,15350.0,228.0,29.0,199.0,6.1985,3783.0,3978.0,72.0,4390.0,4630.0,86.0,-607.0,-652.0,-14.0,1.0,2.0,2.0,3.0,1.0,2.0,6905.0,6495.0,107.0,6509.0,7140.0,122.0,396.0,-645.0,-15.0,4.0,3.0,3.0,4.0,2.0,3.0,9129.0,9256.0,140.0,8160.0,9464.0,155.0,969.0,-208.0,-15.0,5.0,3.0,3.0,4.0,2.0,3.0,13363.0,13322.0,184.0,9678.0,11343.0,181.0,3685.0,1979.0,3.0,10.0,6.0,3.0,4.0,4.0,5.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,jng,KryRa,Disguised,0.0,Xin Zhao,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,1.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,1.0,6.0,6.0,4.0,34.0,8428.0,5207.0,216.3573,8150.0,176.0,15.0,161.0,7.313,3942.0,4013.0,75.0,3736.0,4006.0,78.0,206.0,7.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,5649.0,6765.0,120.0,5916.0,6791.0,124.0,-267.0,-26.0,-4.0,1.0,1.0,1.0,2.0,0.0,1.0,7313.0,9069.0,153.0,8335.0,9495.0,156.0,-1022.0,-426.0,-3.0,1.0,3.0,2.0,3.0,5.0,1.0,8428.0,10460.0,176.0,10209.0,12134.0,173.0,-1781.0,-1674.0,3.0,1.0,3.0,3.0,4.0,6.0,1.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Red,jng,Kreative,NOVEX,0.0,Xin Zhao,Lulu,Yunara,Lee Sin,Kai'Sa,Kalista,1773.0,1.0,12.0,3.0,8.0,27.0,13.0,1.0,0.0,0.0,0.0,1.0,0.9137,1.3536,0.0,1.0,6.0,7.0,5.0,42.0,13289.0,9396.0,317.9695,11575.0,178.0,16.0,162.0,6.0237,4289.0,4198.0,73.0,4136.0,4128.0,73.0,153.0,70.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,7277.0,7034.0,111.0,6240.0,6902.0,114.0,1037.0,132.0,-3.0,7.0,2.0,1.0,3.0,3.0,2.0,8817.0,9157.0,142.0,9548.0,9858.0,153.0,-731.0,-701.0,-11.0,7.0,2.0,2.0,6.0,3.0,3.0,10646.0,11779.0,164.0,11538.0,13027.0,195.0,-892.0,-1248.0,-31.0,9.0,4.0,2.0,6.0,3.0,4.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Red,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Gwen,Orianna,Dr. Mundo,Jarvan IV,2014.0,0.0,3.0,6.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3575,0.9235,0.0,2.0,10.0,10.0,9.0,48.0,11653.0,7269.0,216.5541,11375.0,194.0,20.0,174.0,5.7795,3419.0,4133.0,78.0,3538.0,4415.0,82.0,-119.0,-282.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6415.0,107.0,5110.0,6552.0,120.0,590.0,-137.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,7895.0,8688.0,134.0,7831.0,9770.0,166.0,64.0,-1082.0,-32.0,3.0,2.0,2.0,2.0,1.0,1.0,9281.0,10481.0,163.0,9655.0,12448.0,207.0,-374.0,-1967.0,-44.0,3.0,2.0,3.0,2.0,1.0,1.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Red,jng,Kangkuk,Clocks,0.0,Xin Zhao,Neeko,Yunara,Aphelios,Braum,Poppy,1488.0,0.0,4.0,4.0,1.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3629,1.5323,0.0,1.0,8.0,6.0,7.0,33.0,10114.0,6803.0,274.3145,9525.0,175.0,37.0,138.0,7.0565,3685.0,3977.0,63.0,4242.0,3662.0,62.0,-557.0,315.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6481.0,6407.0,103.0,6697.0,6639.0,107.0,-216.0,-232.0,-4.0,3.0,1.0,1.0,4.0,4.0,1.0,8713.0,8937.0,144.0,9855.0,9833.0,149.0,-1142.0,-896.0,-5.0,4.0,1.0,2.0,7.0,5.0,1.0,10114.0,11378.0,175.0,13404.0,13243.0,174.0,-3290.0,-1865.0,1.0,4.0,1.0,4.0,10.0,9.0,1.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Sheo,Team Heretics,0.0,Xin Zhao,,,,,,2285.0,1.0,1.0,3.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,1.0,11.0,18.0,7.0,72.0,13524.0,8587.0,225.4792,12025.0,246.0,31.0,215.0,6.4595,3524.0,4260.0,83.0,3796.0,4059.0,77.0,-272.0,201.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5188.0,6696.0,118.0,5496.0,6560.0,118.0,-308.0,136.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6632.0,8679.0,148.0,7625.0,9695.0,165.0,-993.0,-1016.0,-17.0,0.0,1.0,2.0,1.0,2.0,1.0,8292.0,10979.0,173.0,9716.0,12640.0,197.0,-1424.0,-1661.0,-24.0,0.0,1.0,3.0,2.0,5.0,1.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Red,jng,YoungJae,LOUD,0.0,Xin Zhao,Varus,Jayce,Pantheon,Bard,Neeko,1986.0,1.0,1.0,1.0,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.8761,1.0,0.0,17.0,19.0,15.0,82.0,13044.0,8717.0,263.3535,11825.0,242.0,29.0,213.0,7.3112,3668.0,4188.0,77.0,3868.0,4224.0,74.0,-200.0,-36.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,5174.0,6104.0,112.0,5975.0,6788.0,110.0,-801.0,-684.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,6753.0,8092.0,145.0,7505.0,8959.0,145.0,-752.0,-867.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,8732.0,10549.0,182.0,8886.0,10912.0,175.0,-154.0,-363.0,7.0,0.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,Lyncas,Team Vitality,0.0,Xin Zhao,Vi,Rumble,Pantheon,Nautilus,Neeko,1984.0,1.0,2.0,1.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5141,0.7863,1.0,0.0,11.0,12.0,9.0,60.0,14097.0,9774.0,295.5847,12950.0,292.0,36.0,256.0,8.8306,3680.0,4433.0,83.0,3340.0,3705.0,68.0,340.0,728.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5538.0,7056.0,126.0,5042.0,6240.0,106.0,496.0,816.0,20.0,0.0,3.0,1.0,0.0,3.0,2.0,8215.0,10693.0,185.0,6777.0,8924.0,142.0,1438.0,1769.0,43.0,1.0,5.0,1.0,0.0,5.0,3.0,9990.0,13310.0,223.0,8046.0,10730.0,165.0,1944.0,2580.0,58.0,1.0,5.0,1.0,0.0,5.0,3.0
