gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Syndra,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,1.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,13.0,5.0,4.0,29.0,10165.0,6409.0,225.4045,9660.0,245.0,245.0,0.0,8.6166,3516.0,4974.0,89.0,3667.0,5435.0,96.0,-151.0,-461.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,4870.0,6896.0,125.0,5674.0,8058.0,138.0,-804.0,-1162.0,-13.0,0.0,0.0,1.0,1.0,2.0,1.0,6773.0,9065.0,174.0,8381.0,10635.0,175.0,-1608.0,-1570.0,-1.0,0.0,0.0,2.0,3.0,2.0,1.0,8468.0,11656.0,227.0,10225.0,13517.0,230.0,-1757.0,-1861.0,-3.0,0.0,0.0,2.0,3.0,2.0,1.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Dyego,SPAXFAMILY,,Syndra,,,,,,2185.0,0.0,5.0,4.0,7.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4668,1.2082,0.0,0.0,19.0,3.0,5.0,34.0,14995.0,10262.0,281.7941,14575.0,277.0,277.0,0.0,7.6064,3657.0,5266.0,86.0,3041.0,4169.0,72.0,616.0,1097.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4901.0,7003.0,119.0,5087.0,6978.0,115.0,-186.0,25.0,4.0,0.0,1.0,2.0,1.0,4.0,2.0,6925.0,10068.0,173.0,7272.0,9699.0,169.0,-347.0,369.0,4.0,0.0,2.0,3.0,1.0,4.0,3.0,9218.0,12499.0,207.0,8946.0,12309.0,196.0,272.0,190.0,11.0,1.0,4.0,3.0,1.0,6.0,4.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Syndra,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,4.0,3.0,8.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.972,1.1963,0.0,0.0,12.0,10.0,5.0,43.0,12886.0,9336.0,349.0093,12025.0,261.0,257.0,4.0,9.757,4738.0,5548.0,98.0,3950.0,5174.0,94.0,788.0,374.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,6512.0,8419.0,157.0,5697.0,7990.0,150.0,815.0,429.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,9281.0,11214.0,214.0,7130.0,9849.0,190.0,2151.0,1365.0,24.0,3.0,2.0,1.0,1.0,2.0,3.0,11743.0,13921.0,253.0,8624.0,11902.0,231.0,3119.0,2019.0,22.0,3.0,4.0,3.0,1.0,2.0,4.0
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Painful,Ruddy Corporation,1.0,Syndra,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,2.0,7.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,8.0,2.0,1.0,14.0,7641.0,5085.0,272.898,6225.0,154.0,154.0,0.0,8.2648,3600.0,4520.0,84.0,4533.0,5524.0,89.0,-933.0,-1004.0,-5.0,1.0,0.0,3.0,3.0,0.0,1.0,5711.0,5956.0,102.0,7358.0,8620.0,141.0,-1647.0,-2664.0,-39.0,2.0,0.0,6.0,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Czekolad,Joblife,0.0,Syndra,Ryze,Azir,Jarvan IV,Renekton,Bard,2051.0,0.0,0.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.6436,0.0,0.0,15.0,8.0,4.0,40.0,12419.0,7959.0,232.8328,12200.0,335.0,331.0,4.0,9.8001,3359.0,5087.0,95.0,3621.0,4999.0,90.0,-262.0,88.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5394.0,7841.0,148.0,5276.0,7461.0,138.0,118.0,380.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,7489.0,10611.0,211.0,7089.0,9866.0,184.0,400.0,745.0,27.0,0.0,2.0,1.0,2.0,1.0,1.0,9107.0,12779.0,260.0,9491.0,12471.0,238.0,-384.0,308.0,22.0,0.0,2.0,1.0,3.0,1.0,1.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Syndra,Taliyah,Wukong,Orianna,Bard,Rakan,2254.0,1.0,4.0,2.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,0.0,0.0,21.0,6.0,6.0,52.0,14741.0,9867.0,262.6531,13050.0,315.0,311.0,4.0,8.3851,3732.0,5455.0,102.0,3327.0,4969.0,83.0,405.0,486.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,7938.0,150.0,5476.0,7979.0,143.0,-83.0,-41.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7486.0,9952.0,179.0,7233.0,10537.0,194.0,253.0,-585.0,-15.0,2.0,1.0,2.0,1.0,1.0,2.0,9055.0,12290.0,223.0,8972.0,13057.0,244.0,83.0,-767.0,-21.0,2.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,mid,VicLa,BNK FEARX,0.0,Syndra,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,0.0,5.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,12.0,1.0,7.0,20.0,7651.0,4530.0,194.8387,7125.0,198.0,198.0,0.0,8.5161,3805.0,5442.0,107.0,3447.0,5300.0,96.0,358.0,142.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,7565.0,144.0,6313.0,8466.0,155.0,-1142.0,-901.0,-11.0,0.0,0.0,2.0,2.0,3.0,0.0,6305.0,8953.0,167.0,8488.0,11293.0,190.0,-2183.0,-2340.0,-23.0,0.0,2.0,4.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,mid,Shack,Axolotl,0.0,Syndra,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,3.0,7.0,5.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,11.0,2.0,2.0,22.0,13740.0,9566.0,300.3454,13850.0,287.0,287.0,0.0,9.011,3131.0,4393.0,76.0,4209.0,5618.0,91.0,-1078.0,-1225.0,-15.0,0.0,0.0,2.0,2.0,2.0,0.0,5560.0,7258.0,131.0,6411.0,8897.0,143.0,-851.0,-1639.0,-12.0,1.0,0.0,3.0,3.0,4.0,0.0,7226.0,8925.0,162.0,8932.0,11422.0,184.0,-1706.0,-2497.0,-22.0,1.0,1.0,5.0,6.0,7.0,0.0,9814.0,12241.0,222.0,11769.0,15814.0,221.0,-1955.0,-3573.0,1.0,2.0,1.0,5.0,8.0,10.0,0.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Red,mid,Envy,LOUD,1.0,Syndra,Malphite,Sylas,Bard,LeBlanc,Zaahen,2461.0,1.0,2.0,2.0,6.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.7802,0.0,0.0,23.0,4.0,7.0,51.0,14947.0,9651.0,235.2946,12675.0,335.0,325.0,10.0,8.1674,3479.0,5141.0,101.0,3872.0,5436.0,106.0,-393.0,-295.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,7809.0,156.0,5491.0,7885.0,156.0,-329.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,9768.0,188.0,9001.0,10608.0,198.0,-1973.0,-840.0,-10.0,2.0,0.0,1.0,3.0,1.0,1.0,8755.0,11845.0,231.0,10561.0,12469.0,234.0,-1806.0,-624.0,-3.0,2.0,0.0,1.0,3.0,2.0,1.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,mid,Alps,New Meta,0.0,Syndra,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,8.0,0.0,5.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.729,1.0777,0.0,0.0,11.0,3.0,0.0,31.0,16287.0,12150.0,385.103,13800.0,283.0,275.0,8.0,8.9699,3638.0,5250.0,97.0,3722.0,5388.0,105.0,-84.0,-138.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,8470.0,155.0,5517.0,7938.0,155.0,883.0,532.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9336.0,11190.0,191.0,7430.0,10680.0,204.0,1906.0,510.0,-13.0,3.0,3.0,0.0,0.0,2.0,1.0,11999.0,14343.0,226.0,9223.0,12589.0,241.0,2776.0,1754.0,-15.0,5.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,mid,Tutsz,FURIA,0.0,Syndra,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,3.0,3.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,0.0,0.0,15.0,8.0,8.0,36.0,13442.0,9044.0,268.5007,12260.0,300.0,300.0,0.0,8.9065,3599.0,5388.0,102.0,3846.0,5272.0,99.0,-247.0,116.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,7974.0,154.0,5784.0,8347.0,157.0,-439.0,-373.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,7457.0,11179.0,223.0,7853.0,11358.0,220.0,-396.0,-179.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,8984.0,12530.0,255.0,9399.0,13524.0,254.0,-415.0,-994.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Syndra,Qiyana,Wukong,Sylas,Pyke,Rell,2356.0,0.0,1.0,6.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.7131,0.0,0.0,17.0,14.0,7.0,58.0,13826.0,8744.0,222.6825,12925.0,332.0,326.0,6.0,8.455,3611.0,4852.0,86.0,4035.0,5729.0,83.0,-424.0,-877.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,5500.0,7663.0,133.0,5776.0,8204.0,133.0,-276.0,-541.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,7435.0,10779.0,198.0,8798.0,11555.0,190.0,-1363.0,-776.0,8.0,0.0,4.0,5.0,4.0,0.0,2.0,9305.0,12751.0,247.0,10074.0,13537.0,221.0,-769.0,-786.0,26.0,0.0,4.0,5.0,4.0,1.0,2.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Red,mid,K1ckbait,ALMO Players,0.0,Syndra,Caitlyn,Qiyana,Trundle,K'Sante,Gnar,1788.0,1.0,12.0,1.0,14.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,1.3423,1.5772,0.0,0.0,9.0,2.0,3.0,17.0,13765.0,9842.0,330.2685,12525.0,255.0,255.0,0.0,8.557,4217.0,5654.0,105.0,3093.0,4498.0,80.0,1124.0,1156.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,6541.0,8836.0,157.0,4712.0,6998.0,126.0,1829.0,1838.0,31.0,4.0,5.0,0.0,0.0,0.0,3.0,8426.0,11327.0,204.0,6179.0,9088.0,161.0,2247.0,2239.0,43.0,5.0,8.0,1.0,0.0,1.0,5.0,10763.0,14666.0,234.0,8177.0,11296.0,197.0,2586.0,3370.0,37.0,7.0,13.0,1.0,1.0,2.0,8.0
