gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Sivir,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,3.0,1.0,8.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,9.0,10.0,2.0,31.0,12774.0,8892.0,301.7647,10250.0,264.0,260.0,4.0,8.9593,3167.0,3088.0,79.0,3794.0,3717.0,91.0,-627.0,-629.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4723.0,5091.0,114.0,6591.0,6268.0,146.0,-1868.0,-1177.0,-32.0,0.0,0.0,0.0,2.0,1.0,0.0,7096.0,7721.0,181.0,9291.0,8756.0,201.0,-2195.0,-1035.0,-20.0,0.0,0.0,0.0,3.0,1.0,0.0,9042.0,9841.0,221.0,12761.0,11066.0,242.0,-3719.0,-1225.0,-21.0,0.0,2.0,1.0,8.0,1.0,1.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,szymikoza,devils.one,1.0,Sivir,Yasuo,Yone,Akali,Wukong,Nocturne,1798.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.0,0.0,8.0,1.0,1.0,14.0,12809.0,8865.0,295.8287,12955.0,321.0,317.0,4.0,10.7119,3422.0,3619.0,91.0,3432.0,3713.0,96.0,-10.0,-94.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,6206.0,153.0,5656.0,6335.0,150.0,723.0,-129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,8823.0,206.0,8245.0,8727.0,196.0,97.0,96.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,10433.0,11442.0,268.0,11135.0,11564.0,244.0,-702.0,-122.0,24.0,0.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Blue,bot,ceo,Leviatan,0.0,Sivir,Jayce,Varus,Ambessa,Aphelios,Azir,2185.0,1.0,4.0,1.0,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4943,0.659,0.0,0.0,22.0,12.0,7.0,61.0,19641.0,14908.0,409.373,16775.0,408.0,388.0,20.0,11.2037,3720.0,4367.0,99.0,3450.0,4149.0,95.0,270.0,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,7509.0,160.0,5357.0,6534.0,149.0,1442.0,975.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,9256.0,10576.0,229.0,8180.0,10007.0,221.0,1076.0,569.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,11948.0,13401.0,283.0,10694.0,12766.0,286.0,1254.0,635.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,bot,sajed,Disguised,1.0,Sivir,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,0.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,0.0,13.0,3.0,5.0,29.0,12607.0,8311.0,252.9985,11925.0,280.0,276.0,4.0,8.5236,3258.0,3726.0,81.0,3678.0,3858.0,102.0,-420.0,-132.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,5259.0,109.0,6155.0,6473.0,161.0,-1061.0,-1214.0,-52.0,0.0,1.0,0.0,0.0,0.0,0.0,7610.0,8037.0,168.0,8563.0,8961.0,216.0,-953.0,-924.0,-48.0,0.0,1.0,0.0,0.0,0.0,0.0,9386.0,9966.0,214.0,11105.0,11223.0,267.0,-1719.0,-1257.0,-53.0,0.0,2.0,1.0,1.0,2.0,0.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Sivir,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,5.0,7.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3972,1.165,0.0,0.0,20.0,17.0,8.0,77.0,19183.0,14285.0,378.2436,19500.0,380.0,366.0,14.0,10.0618,3474.0,3569.0,92.0,3242.0,3536.0,85.0,232.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,6463.0,150.0,6293.0,6164.0,142.0,-126.0,299.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,8641.0,8636.0,191.0,9148.0,8507.0,175.0,-507.0,129.0,16.0,1.0,0.0,2.0,3.0,1.0,2.0,11639.0,11202.0,241.0,11330.0,10562.0,218.0,309.0,640.0,23.0,2.0,1.0,3.0,4.0,3.0,3.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Sivir,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,2.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.7606,0.0,0.0,14.0,13.0,3.0,39.0,15135.0,10675.0,312.2867,14925.0,378.0,349.0,29.0,11.058,3351.0,3508.0,87.0,3599.0,3910.0,94.0,-248.0,-402.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5911.0,6171.0,148.0,6651.0,6808.0,158.0,-740.0,-637.0,-10.0,0.0,0.0,0.0,0.0,2.0,0.0,8996.0,9436.0,216.0,8878.0,9975.0,227.0,118.0,-539.0,-11.0,2.0,0.0,0.0,0.0,3.0,0.0,11273.0,11877.0,286.0,11737.0,13195.0,283.0,-464.0,-1318.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Sivir,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,5.0,4.0,7.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4746,1.0741,0.0,0.0,13.0,9.0,3.0,29.0,19258.0,14082.0,351.7569,18575.0,366.0,345.0,21.0,9.1424,3098.0,3523.0,74.0,3872.0,3853.0,99.0,-774.0,-330.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,5664.0,5925.0,113.0,7014.0,6033.0,140.0,-1350.0,-108.0,-27.0,1.0,3.0,1.0,2.0,1.0,2.0,7757.0,8517.0,169.0,9580.0,8723.0,204.0,-1823.0,-206.0,-35.0,1.0,3.0,1.0,2.0,2.0,2.0,10011.0,11283.0,236.0,11967.0,11077.0,251.0,-1956.0,206.0,-15.0,1.0,3.0,2.0,2.0,6.0,3.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Sivir,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,9.0,3.0,8.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.544,1.0063,1.0,0.0,7.0,14.0,0.0,38.0,20143.0,15367.0,417.9601,18650.0,340.0,332.0,8.0,9.2475,4195.0,4200.0,88.0,3568.0,4117.0,93.0,627.0,83.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,7006.0,6972.0,147.0,5589.0,6238.0,137.0,1417.0,734.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,10253.0,9905.0,201.0,7708.0,8282.0,168.0,2545.0,1623.0,33.0,5.0,4.0,1.0,1.0,3.0,3.0,12625.0,12213.0,234.0,10213.0,11170.0,224.0,2412.0,1043.0,10.0,5.0,6.0,2.0,1.0,5.0,3.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,ceo,Leviatan,0.0,Sivir,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,2.0,3.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,0.0,14.0,2.0,6.0,29.0,12271.0,8850.0,344.358,12425.0,268.0,256.0,12.0,10.428,4080.0,4123.0,94.0,3461.0,3850.0,70.0,619.0,273.0,24.0,1.0,1.0,0.0,1.0,3.0,1.0,6705.0,6557.0,146.0,5990.0,6016.0,123.0,715.0,541.0,23.0,1.0,1.0,0.0,1.0,4.0,1.0,8950.0,9698.0,208.0,7880.0,8064.0,171.0,1070.0,1634.0,37.0,1.0,2.0,0.0,1.0,4.0,2.0,11119.0,12246.0,266.0,10736.0,11748.0,222.0,383.0,498.0,44.0,1.0,3.0,2.0,1.0,9.0,2.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,EPT Deckard,Epitomy Esports,0.0,Sivir,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,2.0,2.0,2.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2194,0.841,0.0,0.0,13.0,10.0,4.0,42.0,10697.0,7074.0,258.6472,10500.0,246.0,246.0,0.0,8.9945,3324.0,3548.0,89.0,3739.0,3934.0,104.0,-415.0,-386.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,5649.0,137.0,6055.0,5759.0,154.0,128.0,-110.0,-17.0,2.0,0.0,0.0,0.0,1.0,1.0,8091.0,7616.0,183.0,8591.0,8609.0,208.0,-500.0,-993.0,-25.0,2.0,0.0,0.0,0.0,3.0,1.0,9975.0,9869.0,234.0,12509.0,12941.0,279.0,-2534.0,-3072.0,-45.0,2.0,1.0,1.0,1.0,8.0,1.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Blue,bot,Zven,Cloud9,1.0,Sivir,Karma,Cassiopeia,Senna,Nautilus,Rakan,1546.0,1.0,5.0,3.0,11.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.9314,1.2807,0.0,0.0,12.0,4.0,3.0,25.0,13416.0,9987.0,387.5938,13250.0,233.0,233.0,0.0,9.0427,3900.0,3294.0,86.0,3290.0,3510.0,84.0,610.0,-216.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,6018.0,5520.0,135.0,6279.0,6084.0,138.0,-261.0,-564.0,-3.0,1.0,3.0,1.0,2.0,0.0,2.0,8755.0,8427.0,197.0,8582.0,8462.0,191.0,173.0,-35.0,6.0,1.0,4.0,1.0,3.0,0.0,3.0,12536.0,12116.0,233.0,10472.0,10116.0,220.0,2064.0,2000.0,13.0,4.0,11.0,2.0,3.0,3.0,6.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Slyv3r,Senshi eSports,0.0,Sivir,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,0.0,3.0,6.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.469,1.0824,0.0,0.0,11.0,5.0,6.0,35.0,10632.0,6964.0,251.2568,10950.0,235.0,235.0,0.0,8.4787,3284.0,3401.0,76.0,3312.0,3119.0,79.0,-28.0,282.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5174.0,5420.0,112.0,5298.0,4906.0,115.0,-124.0,514.0,-3.0,0.0,3.0,0.0,0.0,1.0,2.0,7873.0,8198.0,170.0,7710.0,7488.0,163.0,163.0,710.0,7.0,0.0,5.0,0.0,0.0,3.0,4.0,10161.0,10911.0,230.0,9992.0,9837.0,213.0,169.0,1074.0,17.0,0.0,6.0,1.0,1.0,3.0,5.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,KNEZA,EXILE esports,0.0,Sivir,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,8.0,5.0,10.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,13.0,16.0,4.0,50.0,15606.0,11932.0,429.7239,13650.0,258.0,258.0,0.0,9.2917,3729.0,3746.0,86.0,3532.0,3502.0,83.0,197.0,244.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,7827.0,7005.0,144.0,5680.0,5637.0,126.0,2147.0,1368.0,18.0,4.0,2.0,1.0,0.0,4.0,2.0,9898.0,8395.0,167.0,9883.0,9919.0,182.0,15.0,-1524.0,-15.0,5.0,2.0,5.0,4.0,6.0,2.0,12551.0,11231.0,217.0,12336.0,12058.0,221.0,215.0,-827.0,-4.0,6.0,5.0,5.0,4.0,8.0,3.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Keduii,Eintracht Spandau,0.0,Sivir,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,10.0,1.0,9.0,26.0,8.0,2.0,2.0,0.0,0.0,1.0,0.8241,1.0777,0.0,0.0,14.0,15.0,3.0,60.0,19378.0,15241.0,483.0745,15925.0,360.0,336.0,24.0,11.4105,4135.0,4044.0,95.0,3467.0,3601.0,93.0,668.0,443.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6670.0,7011.0,154.0,5807.0,6369.0,154.0,863.0,642.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9528.0,9804.0,214.0,9312.0,9956.0,215.0,216.0,-152.0,-1.0,2.0,6.0,1.0,1.0,2.0,1.0,12090.0,12628.0,277.0,11716.0,11886.0,262.0,374.0,742.0,15.0,3.0,7.0,1.0,2.0,2.0,2.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Keduii,Eintracht Spandau,1.0,Sivir,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,6.0,1.0,6.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.449,0.6414,1.0,0.0,15.0,17.0,5.0,80.0,17273.0,13181.0,422.6937,14875.0,355.0,331.0,24.0,11.3843,3541.0,4003.0,100.0,4006.0,3804.0,95.0,-465.0,199.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5911.0,7069.0,161.0,6531.0,6711.0,162.0,-620.0,358.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,9199.0,10313.0,225.0,9211.0,9891.0,225.0,-12.0,422.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,11428.0,12654.0,279.0,11480.0,12380.0,284.0,-52.0,274.0,-5.0,2.0,3.0,1.0,2.0,0.0,0.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Comp,Joblife,0.0,Sivir,Cassiopeia,Ahri,Ryze,Jarvan IV,Vi,1750.0,1.0,7.0,5.0,14.0,26.0,20.0,1.0,0.0,0.0,0.0,1.0,0.8914,1.5771,0.0,0.0,8.0,4.0,2.0,19.0,17092.0,13246.0,454.1486,14650.0,282.0,256.0,26.0,9.6686,4292.0,3888.0,93.0,3762.0,3568.0,79.0,530.0,320.0,14.0,2.0,3.0,1.0,1.0,2.0,2.0,6930.0,6250.0,129.0,5934.0,5885.0,120.0,996.0,365.0,9.0,3.0,4.0,2.0,1.0,5.0,3.0,10350.0,9404.0,182.0,8666.0,7905.0,151.0,1684.0,1499.0,31.0,5.0,7.0,3.0,3.0,7.0,5.0,13755.0,12750.0,238.0,11314.0,10360.0,187.0,2441.0,2390.0,51.0,6.0,8.0,4.0,3.0,10.0,6.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,bot,Jiwoo,DRX,1.0,Sivir,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,4.0,4.0,5.0,11.0,23.0,1.0,0.0,0.0,0.0,1.0,0.3851,1.1902,0.0,0.0,12.0,3.0,4.0,23.0,12500.0,8728.0,305.5309,11925.0,292.0,288.0,4.0,10.2217,4218.0,3626.0,75.0,3593.0,3827.0,84.0,625.0,-201.0,-9.0,3.0,2.0,1.0,0.0,4.0,2.0,6568.0,6038.0,127.0,5921.0,6304.0,134.0,647.0,-266.0,-7.0,4.0,2.0,1.0,0.0,6.0,2.0,9127.0,9709.0,208.0,8229.0,9204.0,189.0,898.0,505.0,19.0,4.0,2.0,1.0,0.0,8.0,3.0,11079.0,12234.0,264.0,11174.0,12460.0,252.0,-95.0,-226.0,12.0,4.0,3.0,2.0,2.0,9.0,3.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Sivir,Neeko,Ambessa,Caitlyn,Sion,Ornn,2504.0,1.0,7.0,2.0,14.0,25.0,14.0,2.0,2.0,0.0,0.0,1.0,0.599,0.9345,0.0,0.0,11.0,7.0,0.0,32.0,23075.0,17691.0,423.9058,20900.0,443.0,407.0,36.0,10.615,3827.0,4442.0,101.0,4031.0,4243.0,96.0,-204.0,199.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,6280.0,7086.0,162.0,6501.0,7045.0,154.0,-221.0,41.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,8459.0,9558.0,220.0,8880.0,10202.0,225.0,-421.0,-644.0,-5.0,0.0,3.0,0.0,2.0,0.0,1.0,10781.0,12230.0,278.0,10468.0,12040.0,263.0,313.0,190.0,15.0,0.0,4.0,0.0,2.0,0.0,3.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,DenVoksne,Unicorns of Love Sexy Edition,0.0,Sivir,Rumble,Corki,Azir,Karma,Rakan,1782.0,1.0,6.0,1.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.7407,0.0,0.0,11.0,9.0,2.0,33.0,17721.0,13810.0,464.9832,15300.0,365.0,355.0,10.0,12.2896,3890.0,3689.0,104.0,3324.0,3493.0,94.0,566.0,196.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.0,6703.0,171.0,5156.0,5798.0,138.0,1595.0,905.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,9816.0,9845.0,244.0,7304.0,8795.0,203.0,2512.0,1050.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,13047.0,13021.0,306.0,10397.0,11742.0,256.0,2650.0,1279.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,bot,CaviaVampier,The Bandits,0.0,Sivir,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,1.0,4.0,3.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.4644,0.0,1.0,8.0,3.0,1.0,15.0,10495.0,7294.0,305.1883,10135.0,230.0,230.0,0.0,9.6234,3522.0,3267.0,74.0,3623.0,4318.0,88.0,-101.0,-1051.0,-14.0,1.0,0.0,0.0,1.0,0.0,1.0,5522.0,4824.0,111.0,8527.0,6931.0,147.0,-3005.0,-2107.0,-36.0,1.0,0.0,1.0,5.0,1.0,1.0,8242.0,7714.0,180.0,11389.0,9582.0,208.0,-3147.0,-1868.0,-28.0,1.0,0.0,2.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Red,bot,Rayito,Lupus Esports,0.0,Sivir,Orianna,Varus,Jarvan IV,Nautilus,Rell,1545.0,1.0,6.0,2.0,14.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0874,1.6699,0.0,0.0,10.0,6.0,3.0,29.0,14161.0,10734.0,416.8544,12175.0,271.0,263.0,8.0,10.5243,3624.0,3538.0,91.0,3188.0,3016.0,57.0,436.0,522.0,34.0,0.0,2.0,1.0,1.0,1.0,1.0,5767.0,5948.0,141.0,5431.0,5575.0,112.0,336.0,373.0,29.0,0.0,3.0,1.0,1.0,1.0,1.0,9505.0,9823.0,215.0,8082.0,8049.0,170.0,1423.0,1774.0,45.0,2.0,7.0,1.0,2.0,1.0,3.0,13440.0,13954.0,263.0,12907.0,11019.0,220.0,533.0,2935.0,43.0,5.0,14.0,2.0,4.0,6.0,5.0
LOLTMNT06_168224,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Drzemik,Priority,,Sivir,,,,,,2185.0,1.0,9.0,2.0,11.0,27.0,17.0,2.0,0.0,0.0,0.0,0.0,0.7414,1.2082,0.0,0.0,9.0,14.0,1.0,45.0,22268.0,17535.0,481.5103,19725.0,413.0,377.0,36.0,11.341,4094.0,3711.0,88.0,3360.0,3081.0,57.0,734.0,630.0,31.0,2.0,1.0,0.0,1.0,1.0,2.0,7570.0,6492.0,143.0,5044.0,4840.0,91.0,2526.0,1652.0,52.0,4.0,3.0,0.0,1.0,2.0,3.0,10029.0,9152.0,200.0,7956.0,7617.0,141.0,2073.0,1535.0,59.0,4.0,4.0,1.0,2.0,2.0,4.0,13532.0,12482.0,263.0,9837.0,10029.0,187.0,3695.0,2453.0,76.0,6.0,4.0,1.0,2.0,3.0,5.0
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Sebrej,Ruddy Corporation,1.0,Sivir,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,4.0,3.0,0.0,12.0,6301.0,3745.0,200.9839,5900.0,126.0,126.0,0.0,6.7621,2862.0,3205.0,62.0,3372.0,3421.0,88.0,-510.0,-216.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,5046.0,96.0,6815.0,6479.0,133.0,-2630.0,-1433.0,-37.0,0.0,0.0,3.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Red,bot,Kenal,Bushido Wildcats,0.0,Sivir,Ambessa,Qiyana,Akali,Lee Sin,Pantheon,1940.0,1.0,5.0,2.0,14.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7732,1.1753,0.0,0.0,17.0,8.0,4.0,39.0,16645.0,12412.0,383.8763,15400.0,304.0,288.0,16.0,9.4021,3523.0,3574.0,86.0,3156.0,3495.0,83.0,367.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5856.0,6076.0,140.0,5508.0,5728.0,135.0,348.0,348.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8475.0,8827.0,190.0,7937.0,7875.0,173.0,538.0,952.0,17.0,0.0,6.0,1.0,1.0,1.0,2.0,10375.0,11007.0,225.0,10555.0,10022.0,216.0,-180.0,985.0,9.0,2.0,7.0,1.0,3.0,1.0,2.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Red,bot,Bull,LOUD,1.0,Sivir,Malphite,Sylas,Bard,LeBlanc,Zaahen,2461.0,1.0,6.0,1.0,6.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4388,0.7802,0.0,0.0,19.0,12.0,3.0,57.0,23139.0,17843.0,435.0183,20675.0,471.0,463.0,8.0,11.4831,3469.0,4002.0,96.0,3403.0,4006.0,93.0,66.0,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,6641.0,150.0,6283.0,6940.0,156.0,-559.0,-299.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,8174.0,9004.0,197.0,8344.0,9801.0,213.0,-170.0,-797.0,-16.0,1.0,2.0,1.0,1.0,1.0,0.0,11118.0,11963.0,259.0,10888.0,12113.0,272.0,230.0,-150.0,-13.0,2.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,bot,Padawii,Axolotl,1.0,Sivir,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,2.0,3.0,9.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,14.0,10.0,2.0,35.0,14037.0,10016.0,327.3203,13650.0,282.0,281.0,1.0,9.2157,3353.0,4032.0,92.0,3586.0,4033.0,99.0,-233.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,6533.0,147.0,6584.0,6240.0,144.0,-612.0,293.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8188.0,8880.0,188.0,9614.0,9296.0,200.0,-1426.0,-416.0,-12.0,0.0,3.0,1.0,2.0,1.0,1.0,10545.0,11953.0,232.0,11910.0,11510.0,251.0,-1365.0,443.0,-19.0,0.0,6.0,2.0,2.0,1.0,2.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Sivir,Bard,Nocturne,Aurora,Kennen,Renata Glasc,2033.0,1.0,5.0,1.0,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,16.0,13.0,4.0,51.0,18881.0,14458.0,426.6995,16000.0,404.0,387.0,17.0,11.9233,3742.0,3872.0,95.0,3820.0,4033.0,100.0,-78.0,-161.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6161.0,6213.0,146.0,6174.0,6879.0,162.0,-13.0,-666.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,9513.0,9680.0,218.0,8115.0,9655.0,219.0,1398.0,25.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,11751.0,12527.0,279.0,10624.0,12705.0,287.0,1127.0,-178.0,-8.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,FenRir,KT Rolster Challengers,1.0,Sivir,Poppy,Jarvan IV,Neeko,Xin Zhao,Alistar,1863.0,0.0,1.0,4.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.1272,0.0,0.0,11.0,16.0,3.0,43.0,13360.0,9284.0,299.0016,13175.0,321.0,318.0,3.0,10.3382,3516.0,3835.0,93.0,3423.0,3843.0,89.0,93.0,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,6391.0,147.0,5485.0,6263.0,143.0,456.0,128.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,7953.0,8961.0,196.0,7723.0,9079.0,198.0,230.0,-118.0,-2.0,1.0,2.0,1.0,0.0,1.0,1.0,10472.0,12079.0,255.0,11410.0,13103.0,256.0,-938.0,-1024.0,-1.0,1.0,5.0,2.0,3.0,2.0,1.0
