gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,choego,3BL Esports,0.0,Ezreal,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,1.0,7.0,5.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,8.0,3.0,0.0,20.0,11724.0,7968.0,280.2345,11500.0,227.0,227.0,0.0,7.9836,3428.0,4055.0,90.0,3934.0,3901.0,96.0,-506.0,154.0,-6.0,0.0,1.0,1.0,1.0,1.0,1.0,5857.0,6504.0,132.0,5861.0,6087.0,134.0,-4.0,417.0,-2.0,0.0,2.0,2.0,1.0,1.0,3.0,7136.0,7967.0,158.0,9359.0,9721.0,181.0,-2223.0,-1754.0,-23.0,0.0,2.0,5.0,3.0,5.0,3.0,9407.0,10259.0,199.0,12934.0,12516.0,208.0,-3527.0,-2257.0,-9.0,0.0,5.0,6.0,6.0,9.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,bot,Nawaf,One More Esports,0.0,Ezreal,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,8.0,1.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,9.0,3.0,4.0,18.0,17117.0,13180.0,440.5571,15408.0,294.0,294.0,0.0,9.8273,3884.0,3594.0,93.0,3589.0,3653.0,95.0,295.0,-59.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,6663.0,6523.0,151.0,6020.0,6004.0,147.0,643.0,519.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,9556.0,9326.0,203.0,8112.0,8196.0,197.0,1444.0,1130.0,6.0,3.0,3.0,1.0,0.0,0.0,2.0,13584.0,12347.0,252.0,9450.0,9639.0,231.0,4134.0,2708.0,21.0,6.0,5.0,1.0,0.0,0.0,3.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Leazor,Way Gaming Esports,0.0,Ezreal,Kai'Sa,Dr. Mundo,Viktor,Ambessa,Nautilus,1929.0,0.0,4.0,2.0,11.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7776,1.182,0.0,0.0,9.0,8.0,1.0,27.0,14854.0,10643.0,331.042,14458.0,270.0,266.0,4.0,8.3981,3447.0,3538.0,75.0,3687.0,3793.0,96.0,-240.0,-255.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,5780.0,5220.0,107.0,6331.0,6226.0,143.0,-551.0,-1006.0,-36.0,1.0,4.0,1.0,1.0,1.0,3.0,7756.0,7282.0,154.0,8785.0,8911.0,201.0,-1029.0,-1629.0,-47.0,1.0,5.0,1.0,1.0,1.0,4.0,10662.0,10193.0,203.0,11035.0,11148.0,243.0,-373.0,-955.0,-40.0,2.0,10.0,1.0,1.0,4.0,4.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Doggo,CTBC Flying Oyster,1.0,Ezreal,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,3.0,3.0,3.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,0.0,20.0,12.0,7.0,50.0,18167.0,12873.0,313.9756,16358.0,382.0,375.0,7.0,9.3171,3415.0,3276.0,83.0,3686.0,3281.0,81.0,-271.0,-5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5835.0,5605.0,141.0,6032.0,5657.0,136.0,-197.0,-52.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,8479.0,9132.0,201.0,8354.0,8532.0,191.0,125.0,600.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,10768.0,10831.0,236.0,11576.0,11906.0,252.0,-808.0,-1075.0,-16.0,2.0,2.0,1.0,4.0,5.0,0.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Ezreal,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,7.0,2.0,9.0,20.0,8.0,2.0,1.0,0.0,0.0,1.0,0.6893,0.965,0.0,0.0,12.0,4.0,3.0,23.0,15094.0,11267.0,388.2941,12808.0,272.0,268.0,4.0,9.3739,3291.0,3271.0,85.0,3686.0,3592.0,85.0,-395.0,-321.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5279.0,5342.0,135.0,6094.0,5601.0,137.0,-815.0,-259.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,9007.0,9091.0,206.0,8646.0,8391.0,188.0,361.0,700.0,18.0,2.0,2.0,1.0,1.0,6.0,1.0,11381.0,12314.0,245.0,10822.0,10864.0,252.0,559.0,1450.0,-7.0,2.0,6.0,2.0,1.0,7.0,1.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,bot,raining,eSuba,1.0,Ezreal,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,9.0,2.0,1.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,11.0,3.0,3.0,25.0,14858.0,11376.0,434.1985,12558.0,260.0,248.0,12.0,9.9237,3798.0,4151.0,90.0,3471.0,3860.0,95.0,327.0,291.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7333.0,7073.0,147.0,6226.0,5655.0,138.0,1107.0,1418.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,10427.0,9975.0,212.0,9213.0,8643.0,194.0,1214.0,1332.0,18.0,3.0,0.0,0.0,2.0,1.0,2.0,13471.0,13544.0,253.0,12915.0,12111.0,246.0,556.0,1433.0,7.0,7.0,1.0,1.0,3.0,5.0,3.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Blue,bot,Grave,SU Esports,1.0,Ezreal,Kai'Sa,LeBlanc,Qiyana,Jarvan IV,Fiora,1769.0,1.0,7.0,2.0,6.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.6105,0.814,0.0,0.0,10.0,15.0,3.0,54.0,15587.0,11703.0,396.9361,13533.0,293.0,289.0,4.0,9.9378,3345.0,3864.0,90.0,3454.0,3505.0,77.0,-109.0,359.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5578.0,6594.0,151.0,6055.0,5538.0,129.0,-477.0,1056.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,9081.0,9730.0,216.0,8168.0,8066.0,180.0,913.0,1664.0,36.0,3.0,0.0,1.0,0.0,1.0,1.0,11937.0,12677.0,268.0,10362.0,10270.0,241.0,1575.0,2407.0,27.0,4.0,0.0,2.0,0.0,2.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,bot,PiskHello,Colossal Gaming,1.0,Ezreal,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,6.0,2.0,3.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.3862,0.7724,0.0,0.0,11.0,6.0,1.0,24.0,14388.0,10626.0,373.0603,11958.0,257.0,257.0,0.0,9.0228,3511.0,3714.0,96.0,3398.0,3799.0,90.0,113.0,-85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,5989.0,141.0,6276.0,5817.0,135.0,-186.0,172.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,8100.0,8061.0,186.0,8985.0,8840.0,200.0,-885.0,-779.0,-14.0,1.0,1.0,1.0,2.0,2.0,0.0,9928.0,9941.0,238.0,12237.0,11569.0,257.0,-2309.0,-1628.0,-19.0,1.0,1.0,1.0,4.0,3.0,0.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Ezreal,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,2.0,6.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,13.0,13.0,7.0,45.0,12134.0,8046.0,258.2986,11683.0,271.0,271.0,0.0,8.6998,3408.0,3188.0,93.0,4218.0,3690.0,101.0,-810.0,-502.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,5256.0,4826.0,140.0,6999.0,6144.0,159.0,-1743.0,-1318.0,-19.0,0.0,0.0,2.0,2.0,3.0,0.0,7369.0,6956.0,209.0,10201.0,9013.0,220.0,-2832.0,-2057.0,-11.0,0.0,0.0,2.0,4.0,3.0,0.0,9869.0,8228.0,234.0,12969.0,12047.0,255.0,-3100.0,-3819.0,-21.0,1.0,1.0,4.0,6.0,5.0,1.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Flakked,GIANTX iTero,0.0,Ezreal,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,10.0,1.0,6.0,21.0,9.0,2.0,0.0,0.0,0.0,1.0,0.7683,1.0976,0.0,0.0,12.0,5.0,3.0,27.0,16268.0,12647.0,462.6951,14208.0,251.0,242.0,9.0,9.1829,3830.0,4231.0,92.0,2998.0,3231.0,73.0,832.0,1000.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6545.0,6364.0,145.0,4384.0,5322.0,117.0,2161.0,1042.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,10982.0,8995.0,191.0,8732.0,8176.0,158.0,2250.0,819.0,33.0,5.0,5.0,1.0,3.0,1.0,4.0,13529.0,12436.0,236.0,10940.0,10629.0,209.0,2589.0,1807.0,27.0,6.0,6.0,1.0,3.0,1.0,4.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,zamulek,Forsaken,1.0,Ezreal,Rakan,Aurora,Diana,Wukong,Ryze,1637.0,1.0,1.0,2.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4765,0.8064,1.0,0.0,10.0,3.0,3.0,19.0,14420.0,10805.0,396.0293,12175.0,275.0,265.0,10.0,10.0794,4503.0,3702.0,96.0,3243.0,3522.0,77.0,1260.0,180.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,7396.0,5842.0,146.0,5630.0,5376.0,123.0,1766.0,466.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,10071.0,8369.0,207.0,7947.0,8432.0,181.0,2124.0,-63.0,26.0,1.0,0.0,2.0,1.0,0.0,1.0,12195.0,10751.0,242.0,10780.0,11296.0,245.0,1415.0,-545.0,-3.0,1.0,2.0,2.0,2.0,0.0,1.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Ezreal,Jayce,Naafiri,Ryze,Dr. Mundo,Ambessa,2655.0,0.0,7.0,2.0,4.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3164,0.7684,0.0,0.0,23.0,7.0,8.0,48.0,20023.0,14331.0,323.8644,19733.0,396.0,388.0,8.0,8.9492,3574.0,3622.0,86.0,3860.0,3638.0,94.0,-286.0,-16.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,5389.0,5631.0,126.0,5853.0,5719.0,137.0,-464.0,-88.0,-11.0,1.0,2.0,0.0,1.0,0.0,0.0,7825.0,8743.0,185.0,8024.0,8039.0,187.0,-199.0,704.0,-2.0,2.0,3.0,0.0,1.0,0.0,0.0,10367.0,11365.0,234.0,10056.0,10771.0,244.0,311.0,594.0,-10.0,3.0,3.0,0.0,1.0,0.0,0.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,adrianlaneitor,UB Alma Mater,1.0,Ezreal,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,0.0,4.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,7.0,4.0,1.0,14.0,10255.0,6689.0,248.8159,10033.0,224.0,224.0,0.0,8.3323,3387.0,3577.0,79.0,3595.0,4130.0,88.0,-208.0,-553.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0,5699.0,6388.0,133.0,6829.0,7082.0,148.0,-1130.0,-694.0,-15.0,0.0,2.0,0.0,1.0,1.0,0.0,7548.0,8331.0,172.0,10450.0,10215.0,201.0,-2902.0,-1884.0,-29.0,0.0,4.0,2.0,2.0,6.0,2.0,9819.0,10807.0,215.0,14595.0,13653.0,251.0,-4776.0,-2846.0,-36.0,0.0,7.0,3.0,4.0,12.0,3.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,bot,Flakked,GIANTX iTero,0.0,Ezreal,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,6.0,1.0,13.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9128,1.3691,0.0,0.0,17.0,14.0,3.0,62.0,19258.0,14423.0,387.1946,17408.0,363.0,347.0,16.0,9.745,3468.0,3834.0,100.0,3559.0,3972.0,94.0,-91.0,-138.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,5796.0,138.0,5902.0,6206.0,141.0,-137.0,-410.0,-3.0,1.0,1.0,1.0,0.0,0.0,1.0,8014.0,8544.0,199.0,9189.0,9596.0,215.0,-1175.0,-1052.0,-16.0,1.0,1.0,1.0,0.0,2.0,1.0,10906.0,11876.0,255.0,11081.0,12133.0,263.0,-175.0,-257.0,-8.0,2.0,4.0,1.0,0.0,4.0,3.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Ezreal,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.7008,0.0,0.0,15.0,1.0,4.0,27.0,14423.0,10479.0,349.6885,11650.0,283.0,279.0,4.0,9.4438,3432.0,3713.0,96.0,3422.0,3619.0,91.0,10.0,94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,6335.0,150.0,6379.0,6206.0,153.0,-723.0,129.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,8727.0,196.0,8342.0,8823.0,206.0,-97.0,-96.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,11135.0,11564.0,244.0,10433.0,11442.0,268.0,702.0,122.0,-24.0,2.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Red,bot,Morttheus,Vivo Keyd Stars,0.0,Ezreal,Jayce,Varus,Syndra,Sylas,Akali,1967.0,1.0,4.0,0.0,7.0,18.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5491,0.8541,0.0,0.0,13.0,11.0,4.0,37.0,16777.0,12489.0,380.9558,14433.0,346.0,342.0,4.0,10.5541,3697.0,3735.0,96.0,3545.0,3700.0,93.0,152.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6069.0,6477.0,149.0,5822.0,6314.0,150.0,247.0,163.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,8462.0,9503.0,210.0,8084.0,8833.0,211.0,378.0,670.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,10448.0,11756.0,268.0,10017.0,10894.0,267.0,431.0,862.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,sajed,Disguised,0.0,Ezreal,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,3.0,1.0,5.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6076,0.8506,0.0,0.0,11.0,6.0,2.0,26.0,17345.0,13040.0,396.1519,15683.0,365.0,361.0,4.0,11.0886,3575.0,3559.0,102.0,3484.0,3731.0,99.0,91.0,-172.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,6261.0,160.0,6258.0,5986.0,149.0,-10.0,275.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8929.0,9039.0,225.0,8483.0,9099.0,216.0,446.0,-60.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,11648.0,11923.0,294.0,11258.0,11945.0,268.0,390.0,-22.0,26.0,0.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Ezreal,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,8.0,3.0,13.0,26.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8108,1.0915,0.0,0.0,21.0,6.0,9.0,46.0,18212.0,14011.0,436.9335,16108.0,311.0,299.0,12.0,9.6985,4313.0,3985.0,96.0,3227.0,3125.0,82.0,1086.0,860.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,7066.0,6577.0,149.0,5358.0,4897.0,128.0,1708.0,1680.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,9920.0,9628.0,203.0,8329.0,7711.0,183.0,1591.0,1917.0,20.0,4.0,2.0,2.0,1.0,3.0,3.0,11998.0,11517.0,242.0,9931.0,9675.0,223.0,2067.0,1842.0,19.0,4.0,5.0,3.0,1.0,4.0,3.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Anyone,DOCISK,0.0,Ezreal,Rumble,Orianna,Varus,Sion,Sivir,1841.0,0.0,2.0,5.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4237,1.0755,0.0,1.0,9.0,3.0,2.0,16.0,13510.0,9479.0,308.9299,12825.0,271.0,267.0,4.0,8.8322,3433.0,3261.0,83.0,4178.0,3530.0,89.0,-745.0,-269.0,-6.0,0.0,1.0,2.0,2.0,0.0,2.0,5740.0,5277.0,123.0,6474.0,5580.0,137.0,-734.0,-303.0,-14.0,0.0,3.0,2.0,2.0,0.0,3.0,8930.0,7851.0,167.0,9216.0,8593.0,196.0,-286.0,-742.0,-29.0,2.0,4.0,3.0,2.0,2.0,4.0,11605.0,10081.0,227.0,12220.0,10883.0,257.0,-615.0,-802.0,-30.0,2.0,5.0,3.0,3.0,2.0,4.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Ezreal,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,5.0,5.0,14.0,27.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5741,1.2119,1.0,0.0,18.0,20.0,6.0,60.0,22569.0,16537.0,351.6017,22903.0,428.0,406.0,22.0,9.0999,3827.0,3146.0,87.0,3873.0,3795.0,91.0,-46.0,-649.0,-4.0,1.0,0.0,1.0,1.0,1.0,1.0,5936.0,5469.0,141.0,6514.0,6809.0,154.0,-578.0,-1340.0,-13.0,1.0,1.0,1.0,1.0,4.0,1.0,7955.0,7954.0,188.0,9050.0,9342.0,200.0,-1095.0,-1388.0,-12.0,1.0,3.0,2.0,2.0,5.0,2.0,10679.0,10223.0,241.0,11882.0,11664.0,236.0,-1203.0,-1441.0,5.0,2.0,5.0,3.0,4.0,8.0,4.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,raining,eSuba,0.0,Ezreal,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,6.0,1.0,3.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,13.0,4.0,3.0,23.0,15437.0,11075.0,331.7524,15158.0,314.0,310.0,4.0,9.4059,3548.0,3451.0,99.0,3830.0,3586.0,104.0,-282.0,-135.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,6075.0,151.0,6409.0,5401.0,152.0,321.0,674.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,10480.0,9750.0,206.0,9595.0,8480.0,215.0,885.0,1270.0,-9.0,5.0,3.0,0.0,1.0,1.0,2.0,12087.0,11771.0,251.0,12296.0,10982.0,279.0,-209.0,789.0,-28.0,5.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Lure,Team Heretics Academy,1.0,Ezreal,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,2.0,4.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,1.0,14.0,4.0,4.0,24.0,16096.0,11320.0,307.8876,15383.0,325.0,308.0,17.0,8.8395,3568.0,4117.0,93.0,4195.0,4200.0,88.0,-627.0,-83.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,5589.0,6238.0,137.0,7006.0,6972.0,147.0,-1417.0,-734.0,-10.0,0.0,0.0,2.0,3.0,0.0,0.0,7708.0,8282.0,168.0,10253.0,9905.0,201.0,-2545.0,-1623.0,-33.0,1.0,3.0,3.0,5.0,4.0,1.0,10213.0,11170.0,224.0,12625.0,12213.0,234.0,-2412.0,-1043.0,-10.0,1.0,5.0,3.0,5.0,6.0,2.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Ezreal,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,2.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,9.0,1.0,1.0,11.0,13453.0,9552.0,322.5211,12608.0,288.0,288.0,0.0,9.7243,3504.0,3631.0,95.0,3411.0,3708.0,97.0,93.0,-77.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,5523.0,145.0,5918.0,5791.0,152.0,-252.0,-268.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.0,8317.0,202.0,9293.0,8743.0,201.0,-1544.0,-426.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,9740.0,10540.0,253.0,12096.0,11671.0,264.0,-2356.0,-1131.0,-11.0,0.0,0.0,2.0,4.0,6.0,1.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Ezreal,Lux,Vi,Orianna,Poppy,Ornn,1834.0,1.0,6.0,2.0,11.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6543,0.916,0.0,0.0,8.0,2.0,1.0,14.0,15607.0,11590.0,379.1712,14208.0,251.0,238.0,13.0,8.2116,3262.0,3380.0,78.0,3857.0,3598.0,91.0,-595.0,-218.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,5523.0,5285.0,118.0,6428.0,5678.0,141.0,-905.0,-393.0,-23.0,0.0,3.0,2.0,2.0,1.0,1.0,9052.0,8161.0,172.0,9432.0,7721.0,187.0,-380.0,440.0,-15.0,3.0,4.0,2.0,4.0,1.0,2.0,12824.0,11282.0,211.0,11886.0,10380.0,235.0,938.0,902.0,-24.0,5.0,8.0,2.0,5.0,1.0,3.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,zamulek,Forsaken,0.0,Ezreal,Nunu & Willump,Karma,Lulu,Rek'Sai,Dr. Mundo,2545.0,1.0,7.0,3.0,7.0,19.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4479,0.943,0.0,0.0,18.0,7.0,8.0,56.0,23897.0,18430.0,434.499,22983.0,428.0,421.0,7.0,10.0904,3548.0,3558.0,91.0,3360.0,3466.0,83.0,188.0,92.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,6250.0,6469.0,149.0,5925.0,6103.0,139.0,325.0,366.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,8145.0,9195.0,210.0,8055.0,8975.0,198.0,90.0,220.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,10358.0,11259.0,267.0,10329.0,11029.0,238.0,29.0,230.0,29.0,0.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,SamD,Natus Vincere,1.0,Ezreal,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,7.0,1.0,4.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,12.0,10.0,2.0,41.0,16400.0,12426.0,411.23,13933.0,323.0,315.0,8.0,10.6895,4053.0,4189.0,114.0,3587.0,3465.0,99.0,466.0,724.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6679.0,6792.0,171.0,6349.0,5913.0,150.0,330.0,879.0,21.0,1.0,1.0,0.0,0.0,2.0,0.0,9441.0,9798.0,232.0,8823.0,8473.0,212.0,618.0,1325.0,20.0,2.0,1.0,0.0,0.0,2.0,0.0,12803.0,13366.0,288.0,11148.0,10995.0,257.0,1655.0,2371.0,31.0,4.0,3.0,0.0,1.0,3.0,1.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Noah,GiantX,0.0,Ezreal,Ambessa,Azir,Yunara,Karma,Nautilus,1954.0,0.0,0.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.6141,0.0,0.0,17.0,11.0,7.0,46.0,13523.0,9261.0,284.3705,13233.0,356.0,356.0,0.0,10.9314,3560.0,3681.0,96.0,3905.0,3872.0,101.0,-345.0,-191.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,5980.0,6259.0,157.0,6340.0,6487.0,155.0,-360.0,-228.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,7957.0,8411.0,198.0,9293.0,9468.0,211.0,-1336.0,-1057.0,-13.0,0.0,3.0,0.0,2.0,2.0,1.0,10154.0,11698.0,266.0,12005.0,12688.0,284.0,-1851.0,-990.0,-18.0,0.0,3.0,0.0,2.0,2.0,1.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Anyone,DOCISK,0.0,Ezreal,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,6.0,9.0,4.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,0.0,0.0,11.0,3.0,0.0,26.0,17162.0,12784.0,381.4222,16250.0,285.0,281.0,4.0,8.5032,3550.0,3374.0,93.0,3798.0,3801.0,86.0,-248.0,-427.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,5287.0,4594.0,113.0,7257.0,7125.0,137.0,-1970.0,-2531.0,-24.0,1.0,0.0,5.0,3.0,3.0,1.0,8887.0,8108.0,176.0,10345.0,10681.0,201.0,-1458.0,-2573.0,-25.0,2.0,1.0,5.0,4.0,4.0,2.0,13063.0,11960.0,232.0,12282.0,12548.0,239.0,781.0,-588.0,-7.0,4.0,3.0,5.0,4.0,6.0,4.0
