gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Morttheus,Vivo Keyd Stars,0.0,Aphelios,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,6.0,1.0,1.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,0.0,13.0,12.0,5.0,47.0,14947.0,10797.0,341.1374,12625.0,330.0,322.0,8.0,10.4265,3876.0,3324.0,88.0,3302.0,3799.0,88.0,574.0,-475.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6383.0,5469.0,132.0,5608.0,6500.0,144.0,775.0,-1031.0,-12.0,3.0,1.0,0.0,0.0,0.0,0.0,9289.0,8494.0,194.0,8252.0,9420.0,201.0,1037.0,-926.0,-7.0,5.0,1.0,0.0,1.0,1.0,1.0,11904.0,10832.0,245.0,11082.0,13056.0,262.0,822.0,-2224.0,-17.0,6.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,bot,sajed,Disguised,1.0,Aphelios,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,2.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1933,0.6445,0.0,0.0,10.0,6.0,3.0,30.0,14048.0,9974.0,321.3963,13400.0,307.0,300.0,7.0,9.8926,3458.0,3446.0,91.0,3778.0,3820.0,101.0,-320.0,-374.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0,6233.0,157.0,6433.0,6002.0,153.0,500.0,231.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9569.0,9165.0,225.0,9290.0,9076.0,218.0,279.0,89.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,11881.0,11256.0,265.0,12533.0,12102.0,283.0,-652.0,-846.0,-18.0,2.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Aphelios,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,1.0,5.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3795,1.2019,0.0,0.0,7.0,2.0,5.0,14.0,13273.0,9128.0,288.7085,12975.0,256.0,244.0,12.0,8.097,3879.0,3715.0,90.0,4008.0,3320.0,86.0,-129.0,395.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,6341.0,4966.0,128.0,7169.0,5360.0,139.0,-828.0,-394.0,-11.0,1.0,1.0,2.0,2.0,2.0,1.0,8610.0,6726.0,171.0,10233.0,8040.0,195.0,-1623.0,-1314.0,-24.0,1.0,2.0,3.0,4.0,4.0,2.0,10501.0,8330.0,212.0,13953.0,11202.0,239.0,-3452.0,-2872.0,-27.0,1.0,2.0,4.0,7.0,5.0,3.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,NaiNa,L Guide Gaming,0.0,Aphelios,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,7.0,3.0,6.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,10.0,10.0,3.0,32.0,18649.0,14030.0,395.3969,15525.0,329.0,311.0,18.0,9.272,3847.0,3312.0,85.0,3570.0,3297.0,71.0,277.0,15.0,14.0,1.0,0.0,2.0,1.0,3.0,1.0,6764.0,5066.0,127.0,5673.0,4706.0,112.0,1091.0,360.0,15.0,3.0,1.0,2.0,1.0,3.0,2.0,9814.0,7777.0,189.0,8539.0,7325.0,178.0,1275.0,452.0,11.0,3.0,3.0,2.0,1.0,3.0,2.0,12300.0,10010.0,242.0,10931.0,9890.0,246.0,1369.0,120.0,-4.0,3.0,4.0,3.0,1.0,4.0,2.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Aphelios,Aatrox,Ryze,Orianna,Irelia,Riven,1967.0,0.0,5.0,4.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.0981,0.0,0.0,11.0,11.0,5.0,44.0,15111.0,10823.0,330.1373,14525.0,311.0,307.0,4.0,9.4865,3443.0,3135.0,76.0,3730.0,3365.0,89.0,-287.0,-230.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,5612.0,5127.0,112.0,7449.0,5667.0,137.0,-1837.0,-540.0,-25.0,2.0,3.0,2.0,5.0,3.0,0.0,8589.0,8077.0,177.0,9404.0,7699.0,188.0,-815.0,378.0,-11.0,3.0,4.0,2.0,5.0,3.0,1.0,10578.0,9902.0,233.0,11753.0,9509.0,245.0,-1175.0,393.0,-12.0,3.0,4.0,2.0,5.0,3.0,1.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Aphelios,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,2.0,3.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,23.0,19.0,10.0,64.0,17404.0,12693.0,350.3128,16800.0,414.0,384.0,30.0,11.4259,4128.0,3429.0,94.0,3954.0,3564.0,89.0,174.0,-135.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,7221.0,6325.0,156.0,6971.0,6526.0,157.0,250.0,-201.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,9737.0,9125.0,229.0,9474.0,9708.0,229.0,263.0,-583.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,11950.0,11190.0,285.0,12316.0,11954.0,281.0,-366.0,-764.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,bot,Shunn,Ground Zero Gaming,1.0,Aphelios,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,0.0,13.0,10.0,5.0,45.0,13435.0,9277.0,292.4961,12975.0,330.0,322.0,8.0,10.4046,3358.0,3708.0,86.0,3451.0,3048.0,83.0,-93.0,660.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,5596.0,5965.0,141.0,6620.0,5497.0,155.0,-1024.0,468.0,-14.0,0.0,1.0,1.0,0.0,2.0,1.0,7629.0,8302.0,197.0,9486.0,8389.0,217.0,-1857.0,-87.0,-20.0,0.0,1.0,1.0,1.0,3.0,1.0,10084.0,11090.0,262.0,11997.0,11270.0,287.0,-1913.0,-180.0,-25.0,0.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,Duduhh,LØS,1.0,Aphelios,Qiyana,Renekton,Jarvan IV,Ahri,Akali,1891.0,0.0,2.0,4.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.825,0.0,0.0,10.0,6.0,3.0,31.0,12177.0,8044.0,255.23,12075.0,252.0,248.0,4.0,7.9958,3428.0,3181.0,80.0,3358.0,3721.0,80.0,70.0,-540.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5835.0,5302.0,130.0,5164.0,5494.0,126.0,671.0,-192.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,8766.0,7856.0,182.0,7876.0,8217.0,191.0,890.0,-361.0,-9.0,2.0,2.0,0.0,0.0,0.0,1.0,10031.0,9386.0,200.0,11931.0,11270.0,233.0,-1900.0,-1884.0,-33.0,2.0,2.0,2.0,2.0,6.0,1.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,FBI,Dignitas,1.0,Aphelios,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,12.0,6.0,4.0,18.0,25.0,1.0,0.0,0.0,0.0,1.0,0.3859,0.9218,0.0,0.0,19.0,13.0,8.0,53.0,26923.0,20937.0,448.8103,27600.0,418.0,398.0,20.0,8.9603,4171.0,3326.0,89.0,3487.0,3572.0,93.0,684.0,-246.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,6348.0,5052.0,128.0,5566.0,5400.0,134.0,782.0,-348.0,-6.0,2.0,0.0,0.0,0.0,0.0,1.0,9138.0,7753.0,185.0,8049.0,7791.0,190.0,1089.0,-38.0,-5.0,3.0,0.0,0.0,1.0,0.0,1.0,11453.0,9380.0,221.0,10278.0,10802.0,221.0,1175.0,-1422.0,0.0,4.0,0.0,2.0,1.0,4.0,2.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Aphelios,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,2.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.9054,0.0,0.0,11.0,4.0,2.0,16.0,13481.0,9150.0,276.1569,13150.0,289.0,285.0,4.0,8.7223,3213.0,3299.0,73.0,4023.0,3861.0,99.0,-810.0,-562.0,-26.0,0.0,0.0,1.0,1.0,0.0,1.0,5490.0,5657.0,124.0,6564.0,6571.0,160.0,-1074.0,-914.0,-36.0,0.0,1.0,1.0,1.0,1.0,1.0,8480.0,8826.0,185.0,8832.0,9164.0,212.0,-352.0,-338.0,-27.0,1.0,2.0,2.0,1.0,2.0,2.0,10209.0,11357.0,235.0,11512.0,12219.0,283.0,-1303.0,-862.0,-48.0,1.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Aphelios,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,1.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.967,0.0,0.0,8.0,4.0,1.0,18.0,9896.0,6836.0,300.4835,9425.0,210.0,210.0,0.0,9.2308,3796.0,3970.0,100.0,3341.0,3607.0,89.0,455.0,363.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,6523.0,152.0,6621.0,6525.0,152.0,639.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8836.0,7956.0,194.0,10559.0,9949.0,219.0,-1723.0,-1993.0,-25.0,1.0,0.0,2.0,5.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Aphelios,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,8.0,2.0,6.0,23.0,14.0,2.0,1.0,0.0,0.0,0.0,0.6304,1.0142,0.0,0.0,10.0,12.0,3.0,35.0,20618.0,15877.0,435.185,19225.0,340.0,313.0,27.0,9.3193,3444.0,3806.0,75.0,3457.0,3175.0,85.0,-13.0,631.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,6351.0,6116.0,117.0,6427.0,5745.0,138.0,-76.0,371.0,-21.0,2.0,2.0,0.0,1.0,1.0,2.0,9559.0,8625.0,175.0,9632.0,8925.0,197.0,-73.0,-300.0,-22.0,5.0,2.0,1.0,3.0,3.0,2.0,12623.0,10771.0,225.0,11923.0,11460.0,241.0,700.0,-689.0,-16.0,6.0,3.0,1.0,3.0,3.0,2.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Aphelios,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,4.0,5.0,2.0,10.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3492,1.2922,0.0,0.0,13.0,4.0,4.0,32.0,13392.0,9612.0,335.6927,13450.0,268.0,268.0,0.0,9.3597,4157.0,3480.0,78.0,4271.0,3992.0,98.0,-114.0,-512.0,-20.0,3.0,0.0,1.0,1.0,1.0,0.0,6746.0,5710.0,114.0,8682.0,6415.0,138.0,-1936.0,-705.0,-24.0,4.0,0.0,2.0,5.0,2.0,1.0,9592.0,8230.0,175.0,12231.0,9524.0,208.0,-2639.0,-1294.0,-33.0,4.0,1.0,3.0,7.0,3.0,1.0,11931.0,10843.0,240.0,16101.0,12879.0,285.0,-4170.0,-2036.0,-45.0,4.0,2.0,3.0,9.0,5.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Aphelios,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,5.0,6.0,7.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.0742,0.0,0.0,15.0,12.0,2.0,52.0,16172.0,11111.0,284.1688,15650.0,301.0,271.0,30.0,7.6982,3227.0,3314.0,85.0,3890.0,3759.0,93.0,-663.0,-445.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5143.0,5265.0,125.0,6084.0,5891.0,136.0,-941.0,-626.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,7743.0,7820.0,173.0,8870.0,8457.0,193.0,-1127.0,-637.0,-20.0,1.0,3.0,3.0,1.0,1.0,2.0,10036.0,10783.0,224.0,10936.0,10922.0,252.0,-900.0,-139.0,-28.0,1.0,3.0,3.0,1.0,1.0,2.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Aphelios,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.5313,0.0,0.0,6.0,5.0,0.0,22.0,11796.0,8526.0,348.4741,10350.0,254.0,254.0,0.0,10.3815,3196.0,3485.0,83.0,3730.0,3517.0,106.0,-534.0,-32.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,5821.0,142.0,6055.0,5762.0,163.0,-281.0,59.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.0,8668.0,206.0,8008.0,8257.0,224.0,245.0,411.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,11796.0,11942.0,254.0,9548.0,9547.0,252.0,2248.0,2395.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,SM,Howl Esports,0.0,Aphelios,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,0.0,6.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,7.0,6.0,0.0,24.0,9315.0,5365.0,178.734,9350.0,211.0,211.0,0.0,7.0294,3061.0,3257.0,74.0,4023.0,3601.0,97.0,-962.0,-344.0,-23.0,0.0,0.0,1.0,1.0,1.0,0.0,4939.0,5577.0,119.0,6559.0,5620.0,138.0,-1620.0,-43.0,-19.0,0.0,3.0,2.0,1.0,3.0,1.0,6409.0,7204.0,149.0,9667.0,8209.0,190.0,-3258.0,-1005.0,-41.0,0.0,3.0,4.0,2.0,5.0,2.0,7833.0,8936.0,181.0,12350.0,11099.0,257.0,-4517.0,-2163.0,-76.0,0.0,4.0,4.0,3.0,5.0,2.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Xicor,FN Esports,0.0,Aphelios,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,5.0,1.0,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.25,0.0,0.0,12.0,7.0,4.0,35.0,13394.0,9887.0,374.5076,13350.0,239.0,233.0,6.0,9.053,3297.0,2869.0,64.0,3656.0,3751.0,97.0,-359.0,-882.0,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,5697.0,5359.0,125.0,6029.0,6013.0,151.0,-332.0,-654.0,-26.0,1.0,0.0,0.0,1.0,0.0,0.0,9514.0,8527.0,183.0,7674.0,8109.0,196.0,1840.0,418.0,-13.0,3.0,2.0,0.0,1.0,0.0,1.0,12517.0,11974.0,232.0,9388.0,10090.0,242.0,3129.0,1884.0,-10.0,5.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Aphelios,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,4.0,1.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.7802,0.0,0.0,12.0,8.0,5.0,35.0,14975.0,11405.0,423.7152,12025.0,271.0,266.0,5.0,10.0681,3646.0,3673.0,97.0,3560.0,3645.0,96.0,86.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,5639.0,144.0,6747.0,6009.0,151.0,-499.0,-370.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,9166.0,8009.0,205.0,9148.0,9000.0,216.0,18.0,-991.0,-11.0,1.0,1.0,1.0,1.0,0.0,0.0,12985.0,10675.0,245.0,12079.0,11001.0,258.0,906.0,-326.0,-13.0,3.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Aphelios,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,8.0,6.0,9.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,16.0,22.0,5.0,69.0,22313.0,17470.0,468.1554,20225.0,413.0,374.0,39.0,11.0674,4153.0,3219.0,85.0,2974.0,2870.0,61.0,1179.0,349.0,24.0,2.0,3.0,3.0,0.0,1.0,3.0,7008.0,5680.0,142.0,4847.0,4344.0,97.0,2161.0,1336.0,45.0,3.0,3.0,3.0,0.0,1.0,4.0,10089.0,8475.0,213.0,7006.0,7314.0,160.0,3083.0,1161.0,53.0,3.0,3.0,3.0,0.0,1.0,4.0,12869.0,11358.0,278.0,9313.0,10085.0,201.0,3556.0,1273.0,77.0,4.0,3.0,4.0,0.0,4.0,5.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Aphelios,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,17.0,3.0,9.0,32.0,23.0,5.0,1.0,0.0,0.0,1.0,0.8077,1.3883,0.0,0.0,13.0,11.0,4.0,44.0,27885.0,22760.0,574.5057,22000.0,441.0,395.0,46.0,11.1317,5252.0,3944.0,96.0,3285.0,3622.0,85.0,1967.0,322.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,8043.0,6484.0,158.0,6201.0,6048.0,144.0,1842.0,436.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,11571.0,9898.0,219.0,8998.0,8872.0,195.0,2573.0,1026.0,24.0,6.0,1.0,0.0,2.0,2.0,2.0,14537.0,12800.0,267.0,12504.0,11443.0,247.0,2033.0,1357.0,20.0,7.0,4.0,1.0,3.0,5.0,3.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Blue,bot,Rayito,Lupus Esports,1.0,Aphelios,Malphite,Pantheon,Jarvan IV,Nocturne,Trundle,1799.0,1.0,7.0,4.0,6.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.7004,1.4341,0.0,0.0,12.0,10.0,3.0,31.0,15392.0,11446.0,381.7454,13925.0,271.0,269.0,2.0,9.0384,3744.0,3812.0,103.0,3136.0,3491.0,76.0,608.0,321.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,5176.0,138.0,6196.0,5712.0,120.0,-340.0,-536.0,18.0,0.0,1.0,1.0,2.0,2.0,0.0,8096.0,8079.0,202.0,8860.0,7793.0,163.0,-764.0,286.0,39.0,0.0,1.0,1.0,3.0,3.0,1.0,11985.0,11250.0,235.0,11179.0,10443.0,208.0,806.0,807.0,27.0,3.0,4.0,2.0,3.0,6.0,2.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Aphelios,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,6.0,6.0,12.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,6.0,15.0,0.0,29.0,23422.0,17059.0,343.0094,24250.0,368.0,352.0,16.0,7.3995,3416.0,3947.0,85.0,3410.0,3744.0,87.0,6.0,203.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,5942.0,129.0,5957.0,5770.0,131.0,535.0,172.0,-2.0,1.0,2.0,1.0,0.0,0.0,1.0,9366.0,9218.0,191.0,8529.0,9016.0,183.0,837.0,202.0,8.0,2.0,3.0,2.0,1.0,1.0,1.0,11212.0,10833.0,225.0,10724.0,11198.0,234.0,488.0,-365.0,-9.0,2.0,5.0,3.0,1.0,2.0,1.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Aphelios,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,4.0,3.0,1.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,13.0,13.0,2.0,48.0,16812.0,12208.0,345.1838,15850.0,352.0,336.0,16.0,9.9529,3662.0,3809.0,92.0,3453.0,3708.0,88.0,209.0,101.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6668.0,6771.0,143.0,5980.0,5788.0,139.0,688.0,983.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,9070.0,9364.0,200.0,8126.0,8763.0,195.0,944.0,601.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,11078.0,11724.0,253.0,9990.0,10998.0,246.0,1088.0,726.0,7.0,2.0,0.0,2.0,0.0,1.0,3.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,Shy Carry,Partizan Sangal,0.0,Aphelios,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,12.0,6.0,7.0,33.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0743,1.7254,0.0,0.0,11.0,7.0,1.0,25.0,17172.0,13137.0,427.6831,13225.0,251.0,236.0,15.0,8.1715,3630.0,3262.0,74.0,3955.0,3478.0,73.0,-325.0,-216.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,5385.0,5040.0,100.0,7141.0,5603.0,107.0,-1756.0,-563.0,-7.0,1.0,5.0,3.0,3.0,5.0,5.0,7426.0,6929.0,146.0,10629.0,8286.0,167.0,-3203.0,-1357.0,-21.0,2.0,5.0,4.0,4.0,5.0,5.0,9910.0,10285.0,186.0,13819.0,10177.0,204.0,-3909.0,108.0,-18.0,4.0,5.0,5.0,6.0,7.0,7.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Abner,Falke Esports,1.0,Aphelios,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,2.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.9934,0.0,0.0,8.0,0.0,0.0,12.0,10134.0,6778.0,269.3245,10380.0,199.0,195.0,4.0,7.9073,3720.0,3624.0,83.0,3709.0,3645.0,95.0,11.0,-21.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,5680.0,5131.0,109.0,8088.0,6311.0,151.0,-2408.0,-1180.0,-42.0,2.0,0.0,2.0,2.0,3.0,0.0,8235.0,7782.0,170.0,10835.0,9545.0,225.0,-2600.0,-1763.0,-55.0,2.0,0.0,2.0,2.0,5.0,0.0,10113.0,9438.0,199.0,14806.0,12425.0,267.0,-4693.0,-2987.0,-68.0,2.0,0.0,4.0,3.0,8.0,2.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,bot,Jiwoo,DRX,1.0,Aphelios,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.6323,0.0,0.0,12.0,9.0,2.0,34.0,12472.0,8518.0,283.4609,12050.0,316.0,308.0,8.0,10.5158,3580.0,3527.0,100.0,3530.0,3402.0,97.0,50.0,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,5442.0,151.0,6711.0,6096.0,166.0,-913.0,-654.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,8019.0,7655.0,204.0,8798.0,8522.0,229.0,-779.0,-867.0,-25.0,0.0,0.0,0.0,0.0,2.0,0.0,10540.0,9922.0,273.0,12450.0,11566.0,305.0,-1910.0,-1644.0,-32.0,0.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Aphelios,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,12.0,3.0,5.0,23.0,10.0,2.0,1.0,0.0,0.0,0.0,0.7735,1.1099,0.0,0.0,10.0,4.0,4.0,20.0,18898.0,14983.0,503.9126,16350.0,284.0,275.0,9.0,9.5516,3466.0,3552.0,89.0,3875.0,3233.0,91.0,-409.0,319.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5999.0,5914.0,126.0,6573.0,5204.0,139.0,-574.0,710.0,-13.0,0.0,2.0,2.0,2.0,2.0,1.0,9218.0,8697.0,181.0,9268.0,7703.0,198.0,-50.0,994.0,-17.0,2.0,2.0,2.0,2.0,2.0,1.0,12590.0,11648.0,246.0,11102.0,9640.0,246.0,1488.0,2008.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Aphelios,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,4.0,6.0,5.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,13.0,6.0,1.0,24.0,17649.0,12861.0,348.8517,16775.0,315.0,284.0,31.0,8.5443,2955.0,3475.0,70.0,3715.0,4151.0,102.0,-760.0,-676.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,5421.0,113.0,7074.0,6365.0,151.0,-2674.0,-944.0,-38.0,0.0,0.0,1.0,3.0,1.0,1.0,9129.0,8511.0,165.0,9794.0,9105.0,198.0,-665.0,-594.0,-33.0,3.0,0.0,2.0,5.0,2.0,1.0,10695.0,10114.0,203.0,13463.0,12021.0,223.0,-2768.0,-1907.0,-20.0,3.0,0.0,3.0,9.0,4.0,2.0
