gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Varus,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,7.0,1.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7037,0.8519,0.0,0.0,10.0,3.0,1.0,16.0,12794.0,9214.0,341.2593,11325.0,222.0,220.0,2.0,8.2222,3482.0,3229.0,74.0,2926.0,3173.0,73.0,556.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5926.0,5614.0,118.0,4817.0,4553.0,111.0,1109.0,1061.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,8759.0,8431.0,175.0,6349.0,6767.0,153.0,2410.0,1664.0,22.0,4.0,2.0,1.0,0.0,0.0,4.0,11320.0,11122.0,212.0,7796.0,9144.0,195.0,3524.0,1978.0,17.0,5.0,3.0,1.0,0.0,0.0,4.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Deadly,Skillcamp,0.0,Varus,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,8.0,3.0,7.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,16.0,3.0,5.0,30.0,17579.0,13329.0,410.5441,15125.0,308.0,304.0,4.0,9.4867,3912.0,4182.0,103.0,3570.0,3852.0,97.0,342.0,330.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7003.0,6710.0,161.0,6466.0,6210.0,150.0,537.0,500.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,10486.0,9943.0,215.0,9379.0,8670.0,206.0,1107.0,1273.0,9.0,4.0,3.0,0.0,2.0,1.0,2.0,13248.0,12244.0,253.0,13269.0,11249.0,256.0,-21.0,995.0,-3.0,6.0,4.0,1.0,3.0,4.0,3.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,BunnyBeast,Myth Esports,1.0,Varus,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,5.0,7.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,13.0,3.0,2.0,27.0,19796.0,14686.0,371.7975,20100.0,374.0,370.0,4.0,9.4684,3508.0,3155.0,89.0,3565.0,3681.0,88.0,-57.0,-526.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6915.0,5361.0,133.0,6137.0,5293.0,129.0,778.0,68.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,10507.0,8248.0,189.0,8052.0,7359.0,175.0,2455.0,889.0,14.0,4.0,2.0,3.0,1.0,3.0,2.0,12689.0,10624.0,244.0,11385.0,10292.0,236.0,1304.0,332.0,8.0,4.0,2.0,4.0,2.0,3.0,2.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Jezu,ZYB Esport,1.0,Varus,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,2.0,5.0,6.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,18.0,7.0,5.0,39.0,12479.0,8417.0,272.1013,11875.0,256.0,256.0,0.0,8.2759,3196.0,3444.0,82.0,3642.0,3867.0,96.0,-446.0,-423.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,5047.0,113.0,6514.0,6620.0,161.0,-1803.0,-1573.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.0,8478.0,165.0,10341.0,11215.0,228.0,-2608.0,-2737.0,-63.0,1.0,3.0,2.0,3.0,3.0,0.0,10165.0,10533.0,210.0,14081.0,14586.0,264.0,-3916.0,-4053.0,-54.0,2.0,4.0,3.0,8.0,6.0,0.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Doggo,CTBC Flying Oyster,1.0,Varus,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,6.0,2.0,4.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.7179,0.869,0.0,0.0,18.0,3.0,9.0,30.0,13597.0,10082.0,380.932,11900.0,230.0,230.0,0.0,8.6902,4482.0,3368.0,88.0,3217.0,3611.0,78.0,1265.0,-243.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,7074.0,5512.0,143.0,5058.0,5920.0,124.0,2016.0,-408.0,19.0,2.0,1.0,2.0,0.0,2.0,2.0,9883.0,7958.0,193.0,7418.0,8594.0,193.0,2465.0,-636.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,12565.0,10629.0,221.0,9494.0,10440.0,239.0,3071.0,189.0,-18.0,5.0,3.0,2.0,0.0,2.0,3.0
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Hype,Misa Esports,1.0,Varus,Caitlyn,Pantheon,Poppy,Sion,Kai'Sa,1276.0,1.0,4.0,4.0,8.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.1755,1.5517,0.0,0.0,9.0,4.0,4.0,21.0,10715.0,7836.0,368.4639,8500.0,184.0,184.0,0.0,8.652,3849.0,3615.0,83.0,4066.0,3345.0,62.0,-217.0,270.0,21.0,1.0,2.0,2.0,4.0,0.0,1.0,7436.0,6312.0,142.0,5732.0,5379.0,103.0,1704.0,933.0,39.0,4.0,2.0,2.0,5.0,0.0,3.0,9776.0,8404.0,177.0,7690.0,7773.0,150.0,2086.0,631.0,27.0,4.0,4.0,4.0,5.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Kenal,Bushido Wildcats,1.0,Varus,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,6.0,0.0,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.9825,0.0,0.0,15.0,5.0,3.0,31.0,16522.0,12634.0,428.0294,14275.0,301.0,293.0,8.0,10.1976,3691.0,3968.0,95.0,3538.0,3917.0,88.0,153.0,51.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5997.0,6502.0,153.0,6020.0,6823.0,152.0,-23.0,-321.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9265.0,9142.0,204.0,7426.0,8755.0,187.0,1839.0,387.0,17.0,1.0,3.0,0.0,1.0,0.0,2.0,11698.0,11364.0,243.0,9579.0,10895.0,235.0,2119.0,469.0,8.0,2.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Tyrone,HMBLE,0.0,Varus,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,9.0,2.0,12.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,14.0,6.0,6.0,35.0,16635.0,12355.0,377.6363,15300.0,260.0,254.0,6.0,7.947,3775.0,3465.0,77.0,3726.0,3721.0,89.0,49.0,-256.0,-12.0,2.0,0.0,1.0,0.0,3.0,0.0,6036.0,5859.0,129.0,6432.0,6128.0,142.0,-396.0,-269.0,-13.0,2.0,2.0,2.0,1.0,3.0,0.0,8323.0,8225.0,176.0,9015.0,8606.0,191.0,-692.0,-381.0,-15.0,2.0,5.0,2.0,2.0,3.0,1.0,11618.0,11528.0,214.0,11203.0,10722.0,230.0,415.0,806.0,-16.0,4.0,8.0,2.0,3.0,4.0,2.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Varus,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,3.0,1.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8515,0.0,0.0,13.0,14.0,2.0,41.0,17386.0,12798.0,363.2356,15000.0,386.0,382.0,4.0,10.9555,3522.0,3549.0,100.0,3355.0,3554.0,91.0,167.0,-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,5829.0,160.0,5711.0,6182.0,149.0,269.0,-353.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,9114.0,232.0,8758.0,9036.0,208.0,-62.0,78.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,10824.0,10652.0,270.0,11609.0,12646.0,253.0,-785.0,-1994.0,17.0,1.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,choego,3BL Esports,1.0,Varus,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,4.0,3.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,10.0,7.0,0.0,31.0,15199.0,10729.0,313.1031,15225.0,323.0,323.0,0.0,9.4261,3208.0,3236.0,64.0,4301.0,3582.0,88.0,-1093.0,-346.0,-24.0,1.0,0.0,2.0,2.0,2.0,2.0,6018.0,5556.0,116.0,6568.0,5747.0,140.0,-550.0,-191.0,-24.0,2.0,1.0,2.0,3.0,2.0,3.0,8434.0,8583.0,181.0,8540.0,8315.0,197.0,-106.0,268.0,-16.0,2.0,2.0,2.0,3.0,2.0,4.0,10520.0,10708.0,231.0,10646.0,10824.0,253.0,-126.0,-116.0,-22.0,3.0,2.0,2.0,3.0,3.0,5.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Varus,Orianna,Nocturne,Yunara,Rumble,Azir,2011.0,0.0,5.0,7.0,7.0,17.0,29.0,1.0,0.0,0.0,0.0,0.0,0.5072,1.3725,0.0,0.0,11.0,10.0,2.0,31.0,17292.0,12914.0,385.3008,15200.0,329.0,321.0,8.0,9.816,3981.0,3675.0,99.0,3469.0,3323.0,88.0,512.0,352.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,7930.0,6398.0,150.0,6828.0,5825.0,139.0,1102.0,573.0,11.0,3.0,2.0,2.0,2.0,2.0,1.0,11277.0,9462.0,203.0,9593.0,8571.0,201.0,1684.0,891.0,2.0,4.0,7.0,3.0,3.0,3.0,2.0,13171.0,11216.0,243.0,12767.0,11817.0,256.0,404.0,-601.0,-13.0,4.0,7.0,5.0,4.0,7.0,2.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Varus,Ambessa,Jayce,Skarner,Nautilus,Nocturne,1715.0,0.0,10.0,7.0,6.0,19.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6647,1.9242,0.0,0.0,13.0,4.0,6.0,32.0,16645.0,12871.0,450.2974,16285.0,212.0,212.0,0.0,7.4169,3756.0,3319.0,80.0,3835.0,3322.0,77.0,-79.0,-3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,5678.0,5309.0,122.0,6970.0,5923.0,130.0,-1292.0,-614.0,-8.0,2.0,1.0,1.0,2.0,2.0,2.0,9065.0,8345.0,159.0,10262.0,8713.0,169.0,-1197.0,-368.0,-10.0,4.0,3.0,3.0,3.0,7.0,3.0,12954.0,11053.0,196.0,12646.0,11288.0,210.0,308.0,-235.0,-14.0,6.0,4.0,4.0,4.0,8.0,3.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,TenT,CAG OSAKA,1.0,Varus,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,5.0,5.0,3.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,1.0,4.0,4.0,0.0,15.0,12885.0,9266.0,339.2068,11650.0,237.0,233.0,4.0,8.676,4567.0,3256.0,89.0,3870.0,3397.0,70.0,697.0,-141.0,19.0,3.0,0.0,1.0,2.0,1.0,1.0,6407.0,5044.0,134.0,6196.0,5187.0,104.0,211.0,-143.0,30.0,3.0,1.0,3.0,3.0,1.0,2.0,9029.0,7515.0,185.0,9519.0,7840.0,155.0,-490.0,-325.0,30.0,3.0,1.0,4.0,3.0,4.0,2.0,11036.0,10534.0,224.0,12232.0,10752.0,192.0,-1196.0,-218.0,32.0,3.0,3.0,5.0,4.0,7.0,2.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Varus,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,7.0,1.0,8.0,26.0,5.0,1.0,0.0,0.0,0.0,1.0,0.9449,1.1266,0.0,0.0,13.0,4.0,7.0,33.0,14857.0,11213.0,407.4985,13205.0,257.0,257.0,0.0,9.3398,4473.0,3692.0,85.0,3145.0,3039.0,81.0,1328.0,653.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,7146.0,6058.0,135.0,5361.0,5119.0,131.0,1785.0,939.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,9937.0,9145.0,195.0,7423.0,7669.0,186.0,2514.0,1476.0,9.0,4.0,4.0,1.0,0.0,1.0,3.0,12336.0,12005.0,242.0,9882.0,9836.0,246.0,2454.0,2169.0,-4.0,4.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Varus,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,1.0,6.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.2149,0.0,1.0,8.0,1.0,1.0,17.0,9873.0,6474.0,253.7165,9325.0,223.0,223.0,0.0,8.7394,3815.0,3669.0,85.0,3751.0,3428.0,83.0,64.0,241.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,6055.0,5900.0,132.0,5661.0,5394.0,120.0,394.0,506.0,12.0,1.0,3.0,2.0,1.0,1.0,2.0,8147.0,8452.0,190.0,9043.0,8559.0,176.0,-896.0,-107.0,14.0,1.0,4.0,3.0,3.0,3.0,2.0,9811.0,9976.0,223.0,11796.0,11840.0,220.0,-1985.0,-1864.0,3.0,1.0,4.0,6.0,3.0,9.0,3.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,wanan,Inferno Drive Tokyo,0.0,Varus,Lucian,Ezreal,Orianna,Kai'Sa,Zeri,1966.0,0.0,3.0,1.0,3.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,13.0,3.0,5.0,29.0,14444.0,10158.0,310.0102,13625.0,283.0,283.0,0.0,8.6368,4157.0,4534.0,91.0,3254.0,3215.0,77.0,903.0,1319.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,6195.0,7227.0,140.0,5629.0,5838.0,131.0,566.0,1389.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,8724.0,10305.0,198.0,7591.0,8439.0,174.0,1133.0,1866.0,24.0,1.0,3.0,0.0,0.0,1.0,1.0,10411.0,12302.0,231.0,10581.0,12026.0,217.0,-170.0,276.0,14.0,2.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Varus,Ambessa,Nidalee,Jayce,Rumble,Ahri,1840.0,0.0,7.0,3.0,4.0,17.0,26.0,3.0,0.0,0.0,0.0,0.0,0.5543,1.4022,0.0,0.0,15.0,3.0,5.0,32.0,15165.0,11136.0,363.1304,14135.0,310.0,310.0,0.0,10.1087,3981.0,3902.0,90.0,3525.0,3688.0,89.0,456.0,214.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6687.0,6356.0,144.0,5720.0,5998.0,137.0,967.0,358.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,9972.0,9556.0,197.0,8097.0,8527.0,183.0,1875.0,1029.0,14.0,6.0,1.0,2.0,0.0,3.0,3.0,12854.0,12406.0,252.0,10675.0,11933.0,222.0,2179.0,473.0,30.0,7.0,4.0,2.0,0.0,8.0,4.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,TenT,CAG OSAKA,1.0,Varus,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,8.0,2.0,6.0,16.0,20.0,3.0,1.0,0.0,0.0,1.0,0.3817,0.8588,0.0,0.0,10.0,12.0,4.0,35.0,21404.0,15998.0,381.662,20600.0,374.0,370.0,4.0,8.9225,4073.0,3715.0,90.0,3341.0,3606.0,87.0,732.0,109.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6353.0,6306.0,147.0,5591.0,6058.0,140.0,762.0,248.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,8725.0,8802.0,207.0,7877.0,8692.0,203.0,848.0,110.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,10919.0,11083.0,255.0,10183.0,10570.0,250.0,736.0,513.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Varus,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,1.0,7.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,8.0,3.0,5.0,16.0,8249.0,5295.0,241.965,8000.0,172.0,172.0,0.0,7.8599,3446.0,3351.0,87.0,4225.0,4181.0,103.0,-779.0,-830.0,-16.0,0.0,1.0,2.0,1.0,5.0,0.0,5895.0,5334.0,113.0,7630.0,6848.0,149.0,-1735.0,-1514.0,-36.0,1.0,1.0,5.0,4.0,9.0,1.0,7760.0,7642.0,161.0,10753.0,10257.0,199.0,-2993.0,-2615.0,-38.0,1.0,1.0,6.0,6.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Varus,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,4.0,6.0,8.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,15.0,8.0,7.0,37.0,16356.0,11939.0,352.8768,15175.0,309.0,309.0,0.0,9.133,3626.0,3843.0,87.0,3506.0,4014.0,85.0,120.0,-171.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5899.0,5715.0,130.0,6024.0,6378.0,134.0,-125.0,-663.0,-4.0,1.0,1.0,2.0,2.0,2.0,1.0,8893.0,8043.0,177.0,7967.0,8765.0,179.0,926.0,-722.0,-2.0,3.0,2.0,3.0,2.0,4.0,3.0,11599.0,10991.0,230.0,12166.0,11833.0,232.0,-567.0,-842.0,-2.0,3.0,5.0,4.0,6.0,6.0,3.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,NVX Aquila,NOVEX,1.0,Varus,LeBlanc,Akali,Vi,Lulu,Jax,2007.0,1.0,7.0,3.0,6.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5979,1.0463,0.0,0.0,18.0,3.0,7.0,40.0,17359.0,12989.0,388.3109,15400.0,331.0,319.0,12.0,9.8954,3769.0,3934.0,95.0,3371.0,3674.0,88.0,398.0,260.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6262.0,6342.0,155.0,6154.0,5999.0,139.0,108.0,343.0,16.0,1.0,1.0,1.0,2.0,1.0,0.0,8575.0,9522.0,220.0,8565.0,8858.0,204.0,10.0,664.0,16.0,1.0,1.0,1.0,2.0,1.0,0.0,10418.0,11702.0,266.0,11968.0,11478.0,250.0,-1550.0,224.0,16.0,1.0,2.0,2.0,4.0,3.0,0.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Varus,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,6.0,5.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4754,1.1885,0.0,0.0,11.0,1.0,2.0,23.0,13448.0,9568.0,324.8896,13150.0,220.0,220.0,0.0,7.4703,4305.0,3273.0,80.0,3358.0,3162.0,64.0,947.0,111.0,16.0,2.0,1.0,1.0,1.0,1.0,1.0,7124.0,5086.0,114.0,5833.0,5247.0,112.0,1291.0,-161.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,10407.0,7484.0,160.0,8345.0,7346.0,152.0,2062.0,138.0,8.0,6.0,3.0,1.0,2.0,3.0,3.0,12091.0,9445.0,202.0,11081.0,10025.0,194.0,1010.0,-580.0,8.0,6.0,3.0,3.0,4.0,4.0,3.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Varus,Qiyana,Graves,Neeko,Vi,Viktor,1823.0,0.0,3.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.395,1.3165,0.0,0.0,13.0,2.0,4.0,23.0,12381.0,8386.0,276.0066,12100.0,267.0,267.0,0.0,8.7877,3493.0,3069.0,77.0,3415.0,3622.0,80.0,78.0,-553.0,-3.0,1.0,2.0,0.0,0.0,3.0,1.0,5686.0,5121.0,117.0,5970.0,6013.0,121.0,-284.0,-892.0,-4.0,2.0,2.0,2.0,1.0,5.0,2.0,7467.0,7382.0,166.0,8365.0,9056.0,177.0,-898.0,-1674.0,-11.0,2.0,2.0,3.0,2.0,5.0,2.0,9650.0,9640.0,212.0,11192.0,12207.0,223.0,-1542.0,-2567.0,-11.0,3.0,2.0,5.0,2.0,9.0,3.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Varus,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,0.0,7.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,8.0,3.0,0.0,15.0,8115.0,4810.0,194.3434,8050.0,180.0,180.0,0.0,7.2727,3028.0,2879.0,61.0,4817.0,4019.0,72.0,-1789.0,-1140.0,-11.0,0.0,2.0,5.0,6.0,4.0,2.0,4639.0,5070.0,104.0,8397.0,6729.0,129.0,-3758.0,-1659.0,-25.0,0.0,2.0,6.0,8.0,5.0,2.0,6600.0,7272.0,150.0,11307.0,9483.0,194.0,-4707.0,-2211.0,-44.0,0.0,2.0,6.0,10.0,6.0,2.0,8115.0,8694.0,180.0,15299.0,12014.0,219.0,-7184.0,-3320.0,-39.0,0.0,2.0,7.0,15.0,8.0,3.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,bot,Feng,Deep Cross Gaming,1.0,Varus,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,8.0,1.0,11.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,16.0,9.0,7.0,42.0,15809.0,12135.0,437.0348,13625.0,254.0,246.0,8.0,9.1477,4726.0,3774.0,93.0,3652.0,3624.0,88.0,1074.0,150.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,7233.0,6264.0,145.0,5785.0,5794.0,132.0,1448.0,470.0,13.0,4.0,5.0,0.0,2.0,1.0,3.0,9898.0,8547.0,195.0,7838.0,8266.0,186.0,2060.0,281.0,9.0,4.0,5.0,1.0,2.0,2.0,4.0,13652.0,12388.0,239.0,9469.0,10452.0,233.0,4183.0,1936.0,6.0,5.0,10.0,1.0,2.0,2.0,6.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Zekrosk,The AstroDucks,1.0,Varus,Akali,Yone,Dr. Mundo,Gwen,Trundle,1713.0,0.0,4.0,3.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1751,0.9807,0.0,0.0,10.0,3.0,4.0,20.0,14424.0,10654.0,373.1699,13150.0,319.0,319.0,0.0,11.1734,4574.0,3738.0,86.0,2808.0,3493.0,62.0,1766.0,245.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,6642.0,6009.0,144.0,5274.0,5787.0,109.0,1368.0,222.0,35.0,3.0,0.0,0.0,1.0,1.0,2.0,9179.0,8466.0,216.0,7151.0,7796.0,154.0,2028.0,670.0,62.0,3.0,0.0,0.0,1.0,2.0,2.0,12391.0,11061.0,268.0,11340.0,10552.0,174.0,1051.0,509.0,94.0,4.0,1.0,2.0,5.0,6.0,2.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,EPT Deckard,Epitomy Esports,1.0,Varus,Caitlyn,Neeko,Vi,Urgot,Rell,1995.0,0.0,3.0,2.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,0.0,0.7519,1.4135,0.0,0.0,13.0,13.0,2.0,45.0,15157.0,10812.0,325.1729,14250.0,323.0,319.0,4.0,9.7143,3565.0,3843.0,103.0,3239.0,3796.0,84.0,326.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,6430.0,159.0,5708.0,6054.0,131.0,476.0,376.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,8891.0,9464.0,216.0,7707.0,8367.0,174.0,1184.0,1097.0,42.0,1.0,3.0,0.0,0.0,1.0,2.0,11203.0,11414.0,254.0,10055.0,10642.0,218.0,1148.0,772.0,36.0,1.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Rahel,Sentinels,0.0,Varus,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,0.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,0.0,13.0,3.0,5.0,25.0,10667.0,6866.0,238.4028,10425.0,249.0,249.0,0.0,8.6458,3163.0,3116.0,73.0,3324.0,3562.0,88.0,-161.0,-446.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5595.0,5512.0,133.0,5883.0,6178.0,138.0,-288.0,-666.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,7607.0,8307.0,189.0,8190.0,8564.0,195.0,-583.0,-257.0,-6.0,0.0,2.0,1.0,1.0,0.0,1.0,9407.0,10055.0,228.0,11654.0,12046.0,233.0,-2247.0,-1991.0,-5.0,0.0,3.0,3.0,4.0,2.0,2.0
