gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Nautilus,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,2.0,9.0,9.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,51.0,6.0,11.0,102.0,9070.0,4653.0,137.5271,8300.0,24.0,24.0,0.0,0.7094,2403.0,2410.0,16.0,2922.0,1969.0,16.0,-519.0,441.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3673.0,3598.0,20.0,4256.0,3353.0,22.0,-583.0,245.0,-2.0,0.0,2.0,4.0,1.0,4.0,1.0,4852.0,5722.0,20.0,5906.0,5610.0,26.0,-1054.0,112.0,-6.0,0.0,5.0,5.0,1.0,10.0,2.0,6477.0,7208.0,22.0,7896.0,7540.0,31.0,-1419.0,-332.0,-9.0,1.0,6.0,7.0,2.0,16.0,3.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Nautilus,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,1.0,9.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,28.0,4.0,8.0,57.0,5424.0,2119.0,85.6162,5280.0,20.0,20.0,0.0,0.8081,2474.0,2572.0,8.0,3536.0,2235.0,13.0,-1062.0,337.0,-5.0,1.0,1.0,4.0,2.0,7.0,0.0,3409.0,3654.0,14.0,5200.0,3543.0,13.0,-1791.0,111.0,1.0,1.0,1.0,5.0,2.0,11.0,0.0,4430.0,5136.0,18.0,6641.0,5002.0,15.0,-2211.0,134.0,3.0,1.0,1.0,7.0,3.0,13.0,0.0,5424.0,5994.0,20.0,8383.0,7340.0,21.0,-2959.0,-1346.0,-1.0,1.0,1.0,9.0,3.0,16.0,0.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,2.0,8.0,8.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,42.0,12.0,9.0,106.0,7344.0,3662.0,131.5689,6930.0,34.0,34.0,0.0,1.2216,2898.0,2445.0,15.0,3101.0,2206.0,11.0,-203.0,239.0,4.0,1.0,2.0,4.0,1.0,6.0,4.0,4191.0,3387.0,24.0,4216.0,2762.0,20.0,-25.0,625.0,4.0,1.0,4.0,4.0,1.0,6.0,5.0,5410.0,5190.0,29.0,5489.0,4269.0,23.0,-79.0,921.0,6.0,2.0,5.0,5.0,1.0,8.0,7.0,6744.0,7309.0,31.0,6844.0,5892.0,25.0,-100.0,1417.0,6.0,2.0,8.0,6.0,1.0,11.0,8.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Nautilus,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,1.0,1.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6571,0.7954,0.0,0.0,42.0,9.0,8.0,92.0,8614.0,4799.0,165.9597,7830.0,37.0,37.0,0.0,1.2795,2668.0,2606.0,20.0,2311.0,2555.0,15.0,357.0,51.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4055.0,3569.0,31.0,3472.0,3915.0,20.0,583.0,-346.0,11.0,0.0,4.0,1.0,0.0,1.0,0.0,5774.0,5100.0,33.0,4579.0,5195.0,25.0,1195.0,-95.0,8.0,1.0,5.0,1.0,0.0,1.0,1.0,7322.0,7848.0,34.0,5695.0,7453.0,28.0,1627.0,395.0,6.0,1.0,8.0,1.0,0.0,2.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Nautilus,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,0.0,7.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,0.0,59.0,15.0,15.0,119.0,6865.0,2877.0,94.8462,6155.0,35.0,35.0,0.0,1.1538,2341.0,2756.0,15.0,2607.0,3033.0,15.0,-266.0,-277.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3391.0,3714.0,23.0,3667.0,3470.0,23.0,-276.0,244.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,4505.0,4868.0,28.0,4985.0,4655.0,31.0,-480.0,213.0,-3.0,0.0,2.0,4.0,0.0,6.0,0.0,5684.0,6058.0,32.0,6896.0,7551.0,41.0,-1212.0,-1493.0,-9.0,0.0,3.0,6.0,0.0,13.0,0.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Nautilus,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,0.0,5.0,8.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.7981,0.0,0.0,72.0,10.0,14.0,143.0,8020.0,3450.0,98.3373,7525.0,32.0,32.0,0.0,0.9121,2358.0,2723.0,16.0,2331.0,2751.0,17.0,27.0,-28.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3552.0,3802.0,27.0,3583.0,3753.0,29.0,-31.0,49.0,-2.0,0.0,1.0,2.0,0.0,2.0,1.0,4724.0,4556.0,30.0,4835.0,4433.0,32.0,-111.0,123.0,-2.0,0.0,1.0,2.0,0.0,3.0,1.0,5856.0,5962.0,30.0,5892.0,4667.0,32.0,-36.0,1295.0,-2.0,0.0,4.0,2.0,0.0,3.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Nautilus,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,0.0,1.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8357,1.1699,0.0,0.0,62.0,12.0,5.0,132.0,8302.0,4365.0,145.9053,7540.0,27.0,27.0,0.0,0.9025,2432.0,2465.0,12.0,2463.0,2505.0,23.0,-31.0,-40.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,3601.0,3491.0,19.0,3720.0,3272.0,32.0,-119.0,219.0,-13.0,0.0,3.0,1.0,0.0,2.0,1.0,5012.0,4661.0,21.0,4887.0,4546.0,34.0,125.0,115.0,-13.0,0.0,7.0,1.0,0.0,4.0,3.0,6508.0,7808.0,26.0,6372.0,6000.0,36.0,136.0,1808.0,-10.0,0.0,14.0,1.0,1.0,6.0,6.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Nautilus,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,0.0,2.0,15.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8626,1.1386,0.0,0.0,51.0,11.0,10.0,102.0,8155.0,4332.0,149.4652,7225.0,37.0,37.0,0.0,1.2766,2546.0,3138.0,18.0,2337.0,2654.0,11.0,209.0,484.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,3636.0,4668.0,26.0,3496.0,4041.0,18.0,140.0,627.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,5062.0,6222.0,30.0,4646.0,5674.0,22.0,416.0,548.0,8.0,0.0,6.0,1.0,0.0,2.0,2.0,6816.0,8175.0,35.0,5658.0,7572.0,24.0,1158.0,603.0,11.0,0.0,11.0,1.0,0.0,2.0,3.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Nautilus,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,2.0,5.0,3.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3795,1.2019,0.0,0.0,44.0,9.0,6.0,104.0,8312.0,4167.0,131.7976,7840.0,30.0,30.0,0.0,0.9489,2837.0,2914.0,15.0,2528.0,2702.0,15.0,309.0,212.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3954.0,4272.0,24.0,3772.0,4082.0,26.0,182.0,190.0,-2.0,1.0,2.0,1.0,0.0,4.0,2.0,4996.0,5726.0,25.0,5162.0,6432.0,27.0,-166.0,-706.0,-2.0,1.0,2.0,3.0,0.0,9.0,3.0,6770.0,7616.0,26.0,7276.0,9410.0,34.0,-506.0,-1794.0,-8.0,2.0,2.0,4.0,2.0,13.0,3.0
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,VK Jami,VelbeliKaizokudan,0.0,Nautilus,Neeko,Rumble,Aphelios,Ahri,Taliyah,1339.0,0.0,1.0,6.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.2099,0.0,0.0,25.0,9.0,4.0,51.0,5036.0,2029.0,90.9186,4415.0,20.0,20.0,0.0,0.8962,2552.0,2075.0,6.0,3068.0,2789.0,11.0,-516.0,-714.0,-5.0,1.0,0.0,2.0,0.0,5.0,2.0,3604.0,3573.0,14.0,4553.0,4030.0,15.0,-949.0,-457.0,-1.0,1.0,0.0,3.0,0.0,8.0,2.0,4540.0,5082.0,15.0,6263.0,5924.0,16.0,-1723.0,-842.0,-1.0,1.0,0.0,5.0,0.0,12.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Nautilus,Ashe,Zaahen,Varus,Miss Fortune,Braum,1148.0,1.0,2.0,1.0,12.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.4634,1.6202,0.0,0.0,23.0,6.0,7.0,50.0,6460.0,3842.0,200.8014,5005.0,21.0,21.0,0.0,1.0976,2810.0,2590.0,14.0,2456.0,2661.0,10.0,354.0,-71.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,4666.0,4332.0,18.0,3539.0,3886.0,12.0,1127.0,446.0,6.0,1.0,8.0,1.0,0.0,2.0,4.0,6460.0,6274.0,21.0,4648.0,5469.0,14.0,1812.0,805.0,7.0,2.0,12.0,1.0,0.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Nautilus,Varus,Skarner,Bard,Ornn,Galio,2074.0,0.0,2.0,11.0,15.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6654,1.5622,0.0,0.0,66.0,7.0,16.0,121.0,9047.0,4540.0,131.3404,9110.0,18.0,18.0,0.0,0.5207,2592.0,1938.0,11.0,2912.0,2819.0,16.0,-320.0,-881.0,-5.0,1.0,0.0,2.0,1.0,4.0,0.0,4124.0,3965.0,12.0,4335.0,4236.0,23.0,-211.0,-271.0,-11.0,1.0,6.0,3.0,1.0,7.0,2.0,5212.0,5031.0,15.0,5533.0,5953.0,26.0,-321.0,-922.0,-11.0,1.0,6.0,4.0,1.0,8.0,2.0,6772.0,6559.0,16.0,6794.0,7830.0,27.0,-22.0,-1271.0,-11.0,2.0,8.0,6.0,1.0,12.0,3.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,0.0,3.0,19.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9409,1.1942,0.0,0.0,46.0,7.0,10.0,99.0,7977.0,4319.0,156.2967,7185.0,28.0,28.0,0.0,1.0133,2698.0,2701.0,13.0,2875.0,2883.0,24.0,-177.0,-182.0,-11.0,0.0,5.0,0.0,1.0,0.0,1.0,3793.0,4265.0,22.0,3968.0,4198.0,35.0,-175.0,67.0,-13.0,0.0,5.0,0.0,1.0,0.0,1.0,5617.0,6356.0,24.0,5015.0,5040.0,35.0,602.0,1316.0,-11.0,0.0,11.0,1.0,1.0,1.0,2.0,7014.0,8124.0,27.0,6406.0,6767.0,39.0,608.0,1357.0,-12.0,0.0,14.0,2.0,1.0,2.0,2.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Jun,GiantX,1.0,Nautilus,Pantheon,Vi,Akali,Ambessa,Braum,1893.0,0.0,0.0,7.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.412,1.046,0.0,0.0,62.0,15.0,13.0,132.0,7928.0,3791.0,120.1585,7760.0,32.0,32.0,0.0,1.0143,2499.0,2938.0,12.0,2361.0,2570.0,14.0,138.0,368.0,-2.0,0.0,2.0,1.0,0.0,1.0,0.0,3562.0,3958.0,20.0,3810.0,3402.0,22.0,-248.0,556.0,-2.0,0.0,2.0,2.0,1.0,1.0,0.0,5156.0,5781.0,25.0,5013.0,4978.0,25.0,143.0,803.0,0.0,0.0,6.0,3.0,1.0,2.0,1.0,6593.0,6668.0,31.0,6605.0,7655.0,27.0,-12.0,-987.0,4.0,0.0,8.0,5.0,1.0,10.0,1.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,RedBert,LOUD,0.0,Nautilus,Orianna,Jayce,Bard,Nami,Sivir,2565.0,0.0,0.0,7.0,8.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.9123,0.0,0.0,89.0,17.0,22.0,184.0,9760.0,4252.0,99.462,9430.0,37.0,37.0,0.0,0.8655,2347.0,2525.0,19.0,2399.0,2462.0,17.0,-52.0,63.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3398.0,3469.0,24.0,3771.0,3207.0,24.0,-373.0,262.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4522.0,5082.0,26.0,5222.0,5100.0,28.0,-700.0,-18.0,-2.0,0.0,2.0,3.0,1.0,6.0,1.0,5599.0,6126.0,27.0,6309.0,6859.0,29.0,-710.0,-733.0,-2.0,0.0,4.0,4.0,1.0,9.0,3.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,EPTM Mozziii,Epitomy Masters,0.0,Nautilus,Gwen,Trundle,Akali,Gnar,Camille,1897.0,1.0,0.0,2.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.8224,0.0,0.0,45.0,10.0,8.0,104.0,8081.0,3936.0,124.4913,7110.0,31.0,31.0,0.0,0.9805,2177.0,2828.0,16.0,2305.0,2977.0,19.0,-128.0,-149.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,3618.0,4153.0,26.0,3474.0,3489.0,24.0,144.0,664.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,4713.0,5680.0,28.0,4877.0,5300.0,27.0,-164.0,380.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,6076.0,7722.0,29.0,6022.0,7223.0,29.0,54.0,499.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Stend,Team Heretics,0.0,Nautilus,Jarvan IV,Yunara,Alistar,Galio,Sion,2043.0,1.0,0.0,2.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5286,0.6461,0.0,0.0,68.0,17.0,8.0,146.0,8997.0,4554.0,133.7445,7975.0,32.0,32.0,0.0,0.9398,2500.0,2788.0,13.0,2348.0,2496.0,16.0,152.0,292.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,3847.0,4012.0,16.0,3415.0,3016.0,21.0,432.0,996.0,-5.0,0.0,6.0,0.0,0.0,0.0,3.0,4979.0,4904.0,21.0,4709.0,4507.0,26.0,270.0,397.0,-5.0,0.0,6.0,1.0,0.0,1.0,3.0,6309.0,6903.0,23.0,6054.0,5929.0,30.0,255.0,974.0,-7.0,0.0,8.0,2.0,0.0,3.0,4.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Nautilus,Varus,Dr. Mundo,Jarvan IV,Renekton,Alistar,1677.0,0.0,0.0,6.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1789,0.8945,0.0,0.0,56.0,16.0,12.0,119.0,6286.0,2589.0,92.6297,6115.0,34.0,34.0,0.0,1.2165,2324.0,2216.0,12.0,2647.0,2667.0,12.0,-323.0,-451.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3490.0,3507.0,25.0,3908.0,3440.0,20.0,-418.0,67.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,4680.0,4888.0,31.0,5529.0,4093.0,27.0,-849.0,795.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,5697.0,6594.0,32.0,7138.0,6742.0,35.0,-1441.0,-148.0,-3.0,0.0,2.0,4.0,0.0,11.0,1.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Ignar,Dignitas,1.0,Nautilus,Jayce,Rumble,Aurora,Gwen,Neeko,2448.0,1.0,2.0,5.0,15.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.6618,0.9804,0.0,0.0,95.0,17.0,24.0,181.0,10733.0,5463.0,133.8971,9035.0,33.0,33.0,0.0,0.8088,2951.0,2829.0,16.0,2400.0,2431.0,16.0,551.0,398.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4566.0,3811.0,19.0,4038.0,3707.0,17.0,528.0,104.0,2.0,2.0,5.0,3.0,0.0,5.0,2.0,5593.0,4959.0,23.0,5235.0,4245.0,23.0,358.0,714.0,0.0,2.0,5.0,3.0,0.0,5.0,2.0,6880.0,6585.0,25.0,6339.0,4837.0,26.0,541.0,1748.0,-1.0,2.0,11.0,4.0,0.0,7.0,4.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Vulcan,Cloud9,1.0,Nautilus,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,0.0,3.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5533,0.7262,0.0,0.0,43.0,7.0,10.0,108.0,7782.0,3967.0,137.1873,6940.0,23.0,23.0,0.0,0.7954,2533.0,2459.0,12.0,2579.0,2460.0,13.0,-46.0,-1.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,3769.0,3864.0,20.0,3749.0,3127.0,22.0,20.0,737.0,-2.0,0.0,3.0,1.0,0.0,1.0,1.0,5038.0,5673.0,22.0,5399.0,5431.0,25.0,-361.0,242.0,-3.0,0.0,4.0,2.0,1.0,1.0,2.0,6480.0,7596.0,23.0,6944.0,8625.0,32.0,-464.0,-1029.0,-9.0,0.0,5.0,3.0,1.0,3.0,3.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Nautilus,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,0.0,6.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,35.0,9.0,10.0,77.0,5129.0,2030.0,88.0058,4815.0,31.0,31.0,0.0,1.3439,2261.0,2600.0,15.0,2760.0,3177.0,12.0,-499.0,-577.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3368.0,3647.0,25.0,4347.0,4698.0,18.0,-979.0,-1051.0,7.0,0.0,0.0,3.0,0.0,11.0,0.0,4473.0,4990.0,29.0,5863.0,6365.0,22.0,-1390.0,-1375.0,7.0,0.0,1.0,4.0,0.0,14.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Minous,DRX Challengers,0.0,Nautilus,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,0.0,6.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2237,1.0814,0.0,0.0,33.0,10.0,7.0,86.0,6275.0,2717.0,101.3176,6050.0,27.0,27.0,0.0,1.0068,2498.0,2659.0,13.0,2557.0,2850.0,18.0,-59.0,-191.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3697.0,3810.0,20.0,4084.0,4333.0,29.0,-387.0,-523.0,-9.0,0.0,2.0,2.0,1.0,2.0,0.0,4796.0,5100.0,22.0,5570.0,5863.0,34.0,-774.0,-763.0,-12.0,0.0,3.0,3.0,1.0,4.0,0.0,5905.0,6692.0,27.0,7188.0,8060.0,39.0,-1283.0,-1368.0,-12.0,0.0,4.0,5.0,1.0,9.0,0.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Mersa,S2G Esports,1.0,Nautilus,Akali,Orianna,Kai'Sa,Aatrox,Xin Zhao,1988.0,1.0,0.0,3.0,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6338,0.9054,0.0,0.0,66.0,15.0,14.0,138.0,9073.0,4742.0,143.1187,8565.0,36.0,36.0,0.0,1.0865,2376.0,2693.0,17.0,2478.0,2962.0,16.0,-102.0,-269.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3533.0,4005.0,26.0,3917.0,4326.0,27.0,-384.0,-321.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,5027.0,6105.0,29.0,5120.0,5799.0,31.0,-93.0,306.0,-2.0,0.0,6.0,1.0,1.0,3.0,1.0,6133.0,7258.0,31.0,6047.0,6353.0,31.0,86.0,905.0,0.0,0.0,7.0,1.0,1.0,3.0,1.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Nautilus,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,3.0,4.0,18.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7087,1.3878,0.0,0.0,74.0,21.0,11.0,168.0,10102.0,5681.0,167.7461,9020.0,43.0,43.0,0.0,1.2697,2422.0,2468.0,17.0,2734.0,2460.0,13.0,-312.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3927.0,3742.0,21.0,3866.0,3923.0,20.0,61.0,-181.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5822.0,5472.0,32.0,5385.0,5387.0,23.0,437.0,85.0,9.0,2.0,5.0,0.0,2.0,1.0,2.0,7216.0,7122.0,38.0,6718.0,7165.0,28.0,498.0,-43.0,10.0,2.0,9.0,0.0,2.0,2.0,3.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Carry,SU Esports,1.0,Nautilus,LeBlanc,K'Sante,Renekton,Leona,Gnar,1736.0,0.0,1.0,5.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.1751,0.0,0.0,51.0,16.0,8.0,107.0,7900.0,4083.0,141.1175,6300.0,43.0,43.0,0.0,1.4862,2361.0,2552.0,20.0,2738.0,3092.0,11.0,-377.0,-540.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,3581.0,3727.0,29.0,3819.0,4443.0,20.0,-238.0,-716.0,9.0,0.0,2.0,1.0,0.0,3.0,1.0,4915.0,5097.0,37.0,5161.0,6067.0,20.0,-246.0,-970.0,17.0,0.0,3.0,3.0,0.0,7.0,1.0,6017.0,6700.0,40.0,6817.0,8657.0,25.0,-800.0,-1957.0,15.0,0.0,3.0,4.0,0.0,11.0,1.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Mersa,S2G Esports,0.0,Nautilus,Dr. Mundo,Jarvan IV,Orianna,Kai'Sa,Rakan,1672.0,1.0,0.0,2.0,8.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7177,0.8612,0.0,0.0,40.0,9.0,6.0,90.0,7429.0,3743.0,134.3182,6180.0,30.0,30.0,0.0,1.0766,2535.0,2576.0,16.0,2151.0,2261.0,17.0,384.0,315.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,3688.0,4451.0,27.0,3375.0,4056.0,32.0,313.0,395.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,4810.0,5704.0,30.0,4492.0,4734.0,38.0,318.0,970.0,-8.0,0.0,3.0,1.0,0.0,1.0,1.0,6571.0,8521.0,30.0,5804.0,6750.0,40.0,767.0,1771.0,-10.0,0.0,5.0,2.0,0.0,3.0,3.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,K'Sante,Varus,Sivir,Rakan,Alistar,1808.0,1.0,1.0,3.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9292,1.4934,0.0,0.0,53.0,12.0,10.0,132.0,8428.0,4464.0,148.1416,7730.0,35.0,35.0,0.0,1.1615,2774.0,2533.0,16.0,2473.0,2045.0,9.0,301.0,488.0,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3842.0,3354.0,23.0,3598.0,3985.0,16.0,244.0,-631.0,7.0,0.0,5.0,1.0,0.0,3.0,2.0,5244.0,4342.0,24.0,4740.0,5156.0,19.0,504.0,-814.0,5.0,1.0,5.0,1.0,0.0,6.0,3.0,6863.0,5675.0,30.0,6315.0,7478.0,20.0,548.0,-1803.0,10.0,1.0,6.0,2.0,1.0,9.0,4.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Zoelys,Galions,0.0,Nautilus,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,2.0,3.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3597,0.7419,0.0,0.0,96.0,25.0,10.0,204.0,11386.0,5666.0,127.3735,10625.0,39.0,39.0,0.0,0.8767,2939.0,3006.0,12.0,2401.0,2802.0,22.0,538.0,204.0,-10.0,2.0,2.0,0.0,0.0,0.0,2.0,4443.0,4238.0,17.0,4015.0,3955.0,27.0,428.0,283.0,-10.0,2.0,6.0,0.0,1.0,1.0,4.0,5604.0,5379.0,24.0,5113.0,4521.0,34.0,491.0,858.0,-10.0,2.0,6.0,0.0,1.0,1.0,4.0,6752.0,6536.0,27.0,6642.0,6642.0,39.0,110.0,-106.0,-12.0,2.0,6.0,1.0,1.0,3.0,4.0
