gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,5.0,0.0,2.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.4618,0.6158,1.0,0.0,9.0,5.0,1.0,20.0,13492.0,10036.0,386.2476,11350.0,286.0,274.0,12.0,11.0071,3565.0,3849.0,99.0,3664.0,3589.0,99.0,-99.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,6174.0,143.0,6241.0,5857.0,154.0,-867.0,317.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,7806.0,8880.0,206.0,8679.0,8033.0,207.0,-873.0,847.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,11653.0,12378.0,273.0,10672.0,9925.0,264.0,981.0,2453.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,bakisa,BeFive,1.0,Kai'Sa,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,1.0,9.0,3.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,8.0,6.0,0.0,19.0,9904.0,6336.0,235.539,9800.0,209.0,209.0,0.0,7.7695,3398.0,2981.0,68.0,3796.0,3333.0,82.0,-398.0,-352.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,5460.0,4978.0,99.0,7563.0,6346.0,128.0,-2103.0,-1368.0,-29.0,1.0,1.0,4.0,5.0,3.0,0.0,7397.0,7654.0,158.0,12274.0,10296.0,184.0,-4877.0,-2642.0,-26.0,1.0,1.0,6.0,10.0,4.0,0.0,9355.0,10145.0,197.0,16455.0,14339.0,242.0,-7100.0,-4194.0,-45.0,1.0,3.0,8.0,13.0,8.0,1.0
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Jeyrus,Otter Side,1.0,Kai'Sa,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,11.0,0.0,9.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,1.2454,1.4678,0.0,0.0,7.0,6.0,1.0,22.0,15684.0,12656.0,562.9059,12950.0,253.0,253.0,0.0,11.2528,4985.0,4071.0,106.0,3185.0,3414.0,59.0,1800.0,657.0,47.0,2.0,2.0,0.0,1.0,0.0,2.0,8690.0,7109.0,173.0,5201.0,5483.0,105.0,3489.0,1626.0,68.0,3.0,2.0,0.0,1.0,0.0,3.0,13546.0,10778.0,230.0,6907.0,7921.0,150.0,6639.0,2857.0,80.0,8.0,8.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Qu4rtzo,Rage Bait e-Sports,1.0,Kai'Sa,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,9.0,7.0,3.0,20.0,29.0,1.0,0.0,0.0,0.0,1.0,0.5682,1.392,0.0,0.0,12.0,11.0,0.0,37.0,20774.0,16190.0,459.9432,20850.0,334.0,319.0,15.0,9.4886,3670.0,3626.0,94.0,3366.0,3199.0,90.0,304.0,427.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6779.0,5892.0,148.0,5445.0,5296.0,136.0,1334.0,596.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,9034.0,7862.0,193.0,8104.0,8688.0,191.0,930.0,-826.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,12307.0,11562.0,263.0,11082.0,11422.0,259.0,1225.0,140.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0
LOLTMNT02_356348,complete,LPLOL,2026.0,0.0,5.0,16.03,Red,bot,CaviaVampier,The Bandits,0.0,Kai'Sa,Neeko,Ambessa,Vi,Gnar,Aatrox,1868.0,1.0,10.0,1.0,6.0,22.0,9.0,2.0,1.0,0.0,0.0,1.0,0.7066,0.9957,0.0,0.0,6.0,5.0,0.0,17.0,18266.0,14180.0,455.4604,15200.0,273.0,273.0,0.0,8.7687,3750.0,3528.0,81.0,3359.0,3418.0,90.0,391.0,110.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5998.0,6065.0,135.0,5535.0,5962.0,143.0,463.0,103.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,9204.0,9367.0,192.0,7306.0,8467.0,192.0,1898.0,900.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,13277.0,12681.0,239.0,9177.0,10493.0,237.0,4100.0,2188.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Kai'Sa,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,1.0,1.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8571,0.0,0.0,16.0,15.0,5.0,56.0,16149.0,11589.0,331.1143,15075.0,360.0,356.0,4.0,10.2857,3593.0,3864.0,96.0,3716.0,3687.0,97.0,-123.0,177.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6542.0,6137.0,154.0,6702.0,6621.0,158.0,-160.0,-484.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,9332.0,9036.0,210.0,8860.0,9015.0,212.0,472.0,21.0,-2.0,1.0,2.0,0.0,0.0,2.0,1.0,11204.0,11228.0,264.0,11623.0,11460.0,260.0,-419.0,-232.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Lure,Team Heretics Academy,1.0,Kai'Sa,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,8.0,0.0,5.0,14.0,5.0,1.0,1.0,0.0,0.0,1.0,0.4735,0.6426,0.0,0.0,13.0,8.0,5.0,38.0,17868.0,13973.0,472.593,15500.0,302.0,294.0,8.0,10.2142,3744.0,3881.0,90.0,3206.0,3073.0,78.0,538.0,808.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7438.0,6970.0,141.0,5628.0,5437.0,125.0,1810.0,1533.0,16.0,2.0,1.0,0.0,0.0,0.0,2.0,9992.0,9960.0,209.0,7814.0,8179.0,182.0,2178.0,1781.0,27.0,2.0,1.0,0.0,0.0,1.0,2.0,13795.0,13165.0,257.0,10044.0,10589.0,236.0,3751.0,2576.0,21.0,5.0,2.0,0.0,0.0,2.0,3.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Kai'Sa,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,1.0,8.0,5.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,7.0,3.0,2.0,17.0,10941.0,7620.0,306.2291,10930.0,210.0,206.0,4.0,8.4394,3298.0,3331.0,82.0,3981.0,3586.0,82.0,-683.0,-255.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5521.0,5312.0,117.0,7495.0,6861.0,128.0,-1974.0,-1549.0,-11.0,0.0,4.0,4.0,5.0,3.0,1.0,9195.0,7858.0,170.0,10880.0,10114.0,188.0,-1685.0,-2256.0,-18.0,1.0,4.0,5.0,7.0,4.0,1.0,10941.0,10066.0,210.0,17042.0,14997.0,243.0,-6101.0,-4931.0,-33.0,1.0,5.0,8.0,16.0,7.0,1.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Kai'Sa,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,2.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,7.0,6.0,1.0,23.0,11524.0,7872.0,285.3897,11125.0,250.0,246.0,4.0,9.0634,3453.0,3431.0,86.0,3814.0,3434.0,87.0,-361.0,-3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,6533.0,5598.0,134.0,6519.0,5839.0,142.0,14.0,-241.0,-8.0,2.0,0.0,1.0,1.0,1.0,0.0,8478.0,8006.0,187.0,9303.0,8081.0,191.0,-825.0,-75.0,-4.0,2.0,0.0,1.0,2.0,3.0,0.0,10088.0,9462.0,221.0,12090.0,10567.0,226.0,-2002.0,-1105.0,-5.0,2.0,0.0,2.0,3.0,5.0,0.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Kai'Sa,,,Rengar,LeBlanc,Akali,1754.0,0.0,3.0,4.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.1631,0.0,0.0,11.0,5.0,3.0,27.0,12246.0,8392.0,287.0696,11875.0,256.0,256.0,0.0,8.7571,3692.0,3898.0,88.0,3743.0,3928.0,99.0,-51.0,-30.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,5661.0,5516.0,127.0,7674.0,6655.0,158.0,-2013.0,-1139.0,-31.0,1.0,0.0,1.0,1.0,0.0,0.0,7999.0,8470.0,191.0,9839.0,9042.0,213.0,-1840.0,-572.0,-22.0,1.0,2.0,1.0,1.0,0.0,1.0,9977.0,10335.0,229.0,13248.0,12550.0,262.0,-3271.0,-2215.0,-33.0,1.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Kai'Sa,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,12.0,2.0,4.0,19.0,7.0,2.0,1.0,1.0,0.0,0.0,0.5956,0.815,0.0,0.0,7.0,18.0,0.0,43.0,19906.0,15726.0,492.9781,17700.0,321.0,313.0,8.0,10.0627,3526.0,3802.0,95.0,3537.0,3401.0,90.0,-11.0,401.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6491.0,6560.0,156.0,6018.0,5672.0,146.0,473.0,888.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,9410.0,8882.0,207.0,7850.0,7826.0,189.0,1560.0,1056.0,18.0,3.0,0.0,1.0,0.0,4.0,2.0,13607.0,11493.0,262.0,9824.0,10239.0,243.0,3783.0,1254.0,19.0,6.0,2.0,1.0,0.0,4.0,3.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Vespa,Lille Esport,1.0,Kai'Sa,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,2.0,5.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,12.0,3.0,3.0,21.0,12379.0,8582.0,298.3314,12150.0,264.0,264.0,0.0,9.1773,3901.0,3682.0,90.0,3855.0,3636.0,84.0,46.0,46.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,6467.0,5848.0,143.0,5971.0,6270.0,144.0,496.0,-422.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,8542.0,8205.0,191.0,9290.0,10507.0,193.0,-748.0,-2302.0,-2.0,1.0,0.0,2.0,5.0,0.0,0.0,11121.0,11094.0,243.0,13718.0,14623.0,255.0,-2597.0,-3529.0,-12.0,2.0,0.0,3.0,6.0,4.0,0.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Kai'Sa,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,9.0,5.0,0.0,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.43,1.29,0.0,0.0,6.0,9.0,0.0,24.0,19996.0,15451.0,442.9336,18650.0,343.0,342.0,1.0,9.8328,3296.0,3916.0,85.0,3790.0,3839.0,98.0,-494.0,77.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,6006.0,126.0,6813.0,6285.0,150.0,-905.0,-279.0,-24.0,2.0,0.0,1.0,1.0,2.0,0.0,9517.0,8110.0,175.0,10456.0,9439.0,205.0,-939.0,-1329.0,-30.0,5.0,0.0,3.0,2.0,7.0,1.0,12651.0,10659.0,233.0,13748.0,13044.0,270.0,-1097.0,-2385.0,-37.0,6.0,0.0,3.0,3.0,9.0,1.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Kai'Sa,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,7.0,3.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.142,0.0,0.0,10.0,14.0,1.0,50.0,17979.0,13738.0,424.0123,18325.0,324.0,318.0,6.0,10.0,3711.0,4309.0,87.0,3357.0,3456.0,71.0,354.0,853.0,16.0,1.0,1.0,0.0,0.0,1.0,2.0,6514.0,6694.0,136.0,6692.0,6239.0,116.0,-178.0,455.0,20.0,2.0,1.0,0.0,3.0,2.0,2.0,9678.0,9875.0,203.0,8789.0,8834.0,168.0,889.0,1041.0,35.0,2.0,4.0,0.0,3.0,2.0,3.0,12326.0,12556.0,260.0,11456.0,11855.0,209.0,870.0,701.0,51.0,3.0,5.0,1.0,3.0,6.0,4.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Kai'Sa,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,5.0,0.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5391,0.6977,0.0,0.0,15.0,8.0,5.0,39.0,17354.0,13219.0,419.2072,15775.0,324.0,312.0,12.0,10.2748,3718.0,3666.0,100.0,3483.0,3217.0,85.0,235.0,449.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,6150.0,156.0,6034.0,5588.0,138.0,523.0,562.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,10171.0,9256.0,222.0,9266.0,8472.0,199.0,905.0,784.0,23.0,1.0,1.0,0.0,2.0,0.0,2.0,12978.0,12059.0,281.0,11595.0,10794.0,261.0,1383.0,1265.0,20.0,2.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,ceo,Leviatan,0.0,Kai'Sa,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,8.0,1.0,3.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4133,0.6457,0.0,0.0,22.0,12.0,8.0,49.0,22318.0,17303.0,446.9135,19725.0,412.0,402.0,10.0,10.6414,3643.0,3924.0,100.0,3377.0,3562.0,89.0,266.0,362.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,5689.0,134.0,5737.0,5866.0,147.0,138.0,-177.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,8707.0,207.0,8192.0,8809.0,211.0,-92.0,-102.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,11267.0,11370.0,265.0,10355.0,11226.0,258.0,912.0,144.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,mirza,Epitomy Masters,0.0,Kai'Sa,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,11.0,5.0,8.0,31.0,36.0,2.0,0.0,0.0,0.0,1.0,0.6899,1.4911,1.0,0.0,14.0,10.0,2.0,40.0,23727.0,17952.0,399.5252,21550.0,385.0,331.0,54.0,8.5682,4192.0,3411.0,77.0,3656.0,3076.0,76.0,536.0,335.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,7359.0,5689.0,119.0,7205.0,5412.0,121.0,154.0,277.0,-2.0,5.0,4.0,2.0,4.0,4.0,3.0,9631.0,7720.0,166.0,10716.0,8925.0,180.0,-1085.0,-1205.0,-14.0,5.0,4.0,3.0,6.0,5.0,3.0,12733.0,10641.0,212.0,13554.0,12557.0,245.0,-821.0,-1916.0,-33.0,7.0,5.0,4.0,7.0,8.0,3.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,sajed,Disguised,0.0,Kai'Sa,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,7.0,3.0,4.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,9.0,9.0,1.0,33.0,18381.0,13854.0,398.8676,17925.0,308.0,308.0,0.0,8.8676,3581.0,3297.0,77.0,3729.0,3525.0,98.0,-148.0,-228.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,6439.0,5441.0,128.0,6519.0,5717.0,142.0,-80.0,-276.0,-14.0,2.0,1.0,1.0,2.0,1.0,0.0,9224.0,8397.0,193.0,8253.0,7531.0,191.0,971.0,866.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,13440.0,11809.0,243.0,10852.0,9700.0,226.0,2588.0,2109.0,17.0,5.0,4.0,1.0,4.0,4.0,2.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,zamulek,Forsaken,1.0,Kai'Sa,Yunara,Caitlyn,Syndra,Wukong,Xin Zhao,2224.0,1.0,6.0,2.0,4.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.3507,0.5665,1.0,0.0,18.0,10.0,7.0,56.0,20776.0,15963.0,430.6565,19525.0,366.0,331.0,35.0,9.8741,3597.0,3773.0,92.0,3401.0,3379.0,80.0,196.0,394.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,6031.0,6170.0,151.0,5314.0,4922.0,118.0,717.0,1248.0,33.0,0.0,1.0,0.0,0.0,1.0,1.0,8780.0,9164.0,219.0,7122.0,7481.0,173.0,1658.0,1683.0,46.0,0.0,1.0,0.0,0.0,1.0,1.0,12341.0,11931.0,270.0,9281.0,9707.0,229.0,3060.0,2224.0,41.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,1.0,Kai'Sa,Azir,Akali,Nocturne,Kalista,Blitzcrank,1889.0,0.0,1.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.7941,0.0,0.0,13.0,11.0,5.0,51.0,14424.0,10295.0,326.9984,14575.0,327.0,319.0,8.0,10.3864,3507.0,3676.0,89.0,3390.0,4096.0,92.0,117.0,-420.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,5921.0,144.0,5559.0,6067.0,139.0,911.0,-146.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8688.0,8537.0,193.0,8710.0,9014.0,199.0,-22.0,-477.0,-6.0,1.0,1.0,0.0,1.0,2.0,0.0,11026.0,11017.0,252.0,11666.0,12194.0,249.0,-640.0,-1177.0,3.0,1.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,ceo,Leviatan,1.0,Kai'Sa,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,2.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,0.0,19.0,5.0,9.0,37.0,13733.0,9628.0,307.7677,14050.0,290.0,286.0,4.0,9.2701,3315.0,3323.0,87.0,3163.0,3342.0,82.0,152.0,-19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,5370.0,130.0,6121.0,6173.0,139.0,-764.0,-803.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,7740.0,8383.0,196.0,9149.0,9107.0,200.0,-1409.0,-724.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,10844.0,10495.0,226.0,11756.0,11643.0,235.0,-912.0,-1148.0,-9.0,2.0,0.0,3.0,0.0,6.0,2.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Kai'Sa,Azir,Ryze,K'Sante,Lulu,Jarvan IV,1511.0,0.0,2.0,5.0,2.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.278,1.3501,0.0,0.0,8.0,3.0,0.0,18.0,10163.0,6805.0,270.2184,9600.0,231.0,231.0,0.0,9.1727,4110.0,3693.0,92.0,4342.0,3328.0,77.0,-232.0,365.0,15.0,2.0,1.0,1.0,3.0,0.0,1.0,6638.0,5932.0,140.0,7758.0,5802.0,131.0,-1120.0,130.0,9.0,2.0,1.0,2.0,5.0,1.0,1.0,8546.0,8304.0,192.0,11180.0,8813.0,187.0,-2634.0,-509.0,5.0,2.0,1.0,3.0,6.0,5.0,1.0,10135.0,10312.0,231.0,15569.0,11998.0,221.0,-5434.0,-1686.0,10.0,2.0,2.0,5.0,10.0,8.0,2.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,Esko,BRUTE,1.0,Kai'Sa,Viego,Jarvan IV,Malphite,Ezreal,,1562.0,1.0,7.0,3.0,5.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0371,1.3828,0.0,0.0,12.0,3.0,3.0,26.0,13534.0,10072.0,386.8886,12575.0,214.0,214.0,0.0,8.2202,3998.0,3833.0,94.0,4245.0,4041.0,87.0,-247.0,-208.0,7.0,2.0,0.0,2.0,1.0,4.0,0.0,6931.0,6378.0,136.0,6583.0,5803.0,129.0,348.0,575.0,7.0,4.0,1.0,3.0,1.0,5.0,3.0,10152.0,8742.0,182.0,9221.0,7900.0,173.0,931.0,842.0,9.0,5.0,2.0,3.0,2.0,5.0,4.0,12430.0,11087.0,199.0,12112.0,9756.0,216.0,318.0,1331.0,-17.0,6.0,4.0,3.0,3.0,5.0,5.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Upset,Fnatic,1.0,Kai'Sa,Varus,Ambessa,Yunara,Aatrox,Gnar,1836.0,0.0,3.0,3.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9477,0.0,0.0,12.0,10.0,4.0,26.0,15159.0,11138.0,363.9869,15350.0,309.0,284.0,25.0,10.098,3666.0,3226.0,86.0,3829.0,3644.0,103.0,-163.0,-418.0,-17.0,1.0,0.0,1.0,0.0,1.0,1.0,5889.0,5128.0,131.0,6616.0,6332.0,152.0,-727.0,-1204.0,-21.0,1.0,0.0,1.0,1.0,3.0,1.0,10053.0,8217.0,178.0,10545.0,10144.0,214.0,-492.0,-1927.0,-36.0,3.0,3.0,3.0,4.0,5.0,2.0,12265.0,10516.0,235.0,12972.0,12785.0,275.0,-707.0,-2269.0,-40.0,3.0,4.0,3.0,4.0,7.0,2.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Kai'Sa,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,3.0,0.0,5.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,10.0,8.0,2.0,27.0,11886.0,8620.0,352.7967,10150.0,255.0,251.0,4.0,10.4366,3540.0,3681.0,91.0,3778.0,3803.0,90.0,-238.0,-122.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5834.0,6153.0,146.0,6956.0,6423.0,148.0,-1122.0,-270.0,-2.0,0.0,1.0,0.0,1.0,3.0,1.0,8663.0,8843.0,199.0,9130.0,8903.0,198.0,-467.0,-60.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,11886.0,12355.0,255.0,10546.0,10547.0,227.0,1340.0,1808.0,28.0,3.0,5.0,0.0,2.0,4.0,5.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Kai'Sa,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,8.0,3.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,12.0,9.0,0.0,27.0,19431.0,15104.0,456.3142,17950.0,325.0,310.0,15.0,9.8187,3605.0,3913.0,97.0,4024.0,3981.0,89.0,-419.0,-68.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5597.0,5658.0,127.0,7173.0,6774.0,141.0,-1576.0,-1116.0,-14.0,0.0,1.0,2.0,4.0,0.0,1.0,8290.0,8219.0,188.0,9880.0,9482.0,192.0,-1590.0,-1263.0,-4.0,1.0,1.0,3.0,4.0,1.0,2.0,11726.0,11634.0,261.0,12319.0,12447.0,259.0,-593.0,-813.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,ONLY,Meavedron,1.0,Kai'Sa,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,14.0,2.0,6.0,34.0,17.0,4.0,1.0,1.0,1.0,0.0,0.986,1.479,0.0,0.0,11.0,7.0,0.0,41.0,21448.0,16952.0,491.5998,18750.0,325.0,317.0,8.0,9.4248,3515.0,3746.0,87.0,3612.0,3645.0,94.0,-97.0,101.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,6663.0,6031.0,147.0,5895.0,6035.0,141.0,768.0,-4.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,10251.0,8879.0,199.0,7560.0,8414.0,186.0,2691.0,465.0,13.0,3.0,3.0,0.0,0.0,2.0,3.0,12619.0,11640.0,251.0,10889.0,12455.0,241.0,1730.0,-815.0,10.0,3.0,4.0,1.0,1.0,6.0,3.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Kai'Sa,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,12.0,2.0,9.0,24.0,12.0,3.0,2.0,0.0,0.0,1.0,0.6818,1.0227,1.0,0.0,13.0,15.0,3.0,41.0,22076.0,17492.0,496.9318,19025.0,373.0,358.0,15.0,10.5966,4702.0,3670.0,77.0,3821.0,3872.0,88.0,881.0,-202.0,-11.0,4.0,3.0,1.0,1.0,2.0,2.0,8538.0,6276.0,130.0,6793.0,6359.0,137.0,1745.0,-83.0,-7.0,7.0,4.0,1.0,1.0,5.0,3.0,11328.0,9414.0,189.0,10235.0,8924.0,195.0,1093.0,490.0,-6.0,8.0,5.0,2.0,2.0,6.0,4.0,13663.0,11896.0,261.0,13112.0,11225.0,262.0,551.0,671.0,-1.0,8.0,5.0,2.0,3.0,6.0,4.0
