gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Kaylem,The Secret Club,0.0,Renekton,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,2.0,6.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3044,1.0046,0.0,0.0,13.0,5.0,2.0,38.0,12382.0,8086.0,246.1492,12300.0,289.0,289.0,0.0,8.7976,3917.0,5105.0,93.0,3597.0,4832.0,79.0,320.0,273.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,6083.0,8924.0,143.0,5599.0,8921.0,125.0,484.0,3.0,18.0,2.0,0.0,2.0,2.0,1.0,2.0,7824.0,11519.0,188.0,7492.0,12029.0,168.0,332.0,-510.0,20.0,2.0,0.0,3.0,2.0,3.0,3.0,9627.0,14620.0,240.0,9708.0,15236.0,214.0,-81.0,-616.0,26.0,2.0,0.0,4.0,3.0,4.0,3.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,top,Rest,CTBC Flying Oyster,0.0,Renekton,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,1.0,2.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5166,1.2915,0.0,0.0,14.0,4.0,3.0,33.0,9033.0,5440.0,200.738,9125.0,233.0,233.0,0.0,8.5978,3058.0,4759.0,75.0,3644.0,4934.0,86.0,-586.0,-175.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5295.0,8424.0,131.0,5159.0,8095.0,130.0,136.0,329.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6865.0,11280.0,177.0,7969.0,11169.0,180.0,-1104.0,111.0,-3.0,1.0,0.0,1.0,3.0,1.0,1.0,8725.0,14393.0,233.0,9727.0,13795.0,206.0,-1002.0,598.0,27.0,1.0,1.0,1.0,4.0,1.0,2.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,PerfecT,KT Rolster,1.0,Renekton,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,3.0,6.0,7.0,18.0,28.0,1.0,0.0,0.0,0.0,0.0,0.363,0.9277,0.0,0.0,13.0,8.0,7.0,66.0,19338.0,12993.0,262.0437,18625.0,405.0,395.0,10.0,8.1681,3513.0,5348.0,96.0,3239.0,5171.0,87.0,274.0,177.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,8847.0,151.0,5412.0,8779.0,139.0,-19.0,68.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,7521.0,12172.0,209.0,7046.0,11837.0,192.0,475.0,335.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,9907.0,15537.0,273.0,9067.0,15438.0,255.0,840.0,99.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Ragner,Misa Esports,1.0,Renekton,Caitlyn,Pantheon,Poppy,Sion,Kai'Sa,1276.0,1.0,8.0,0.0,2.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,1.1755,1.5517,0.0,0.0,7.0,5.0,1.0,19.0,12043.0,9164.0,430.9091,10225.0,234.0,226.0,8.0,11.0031,4303.0,5594.0,105.0,3149.0,4189.0,63.0,1154.0,1405.0,42.0,1.0,0.0,0.0,1.0,1.0,1.0,7024.0,9620.0,160.0,4639.0,7544.0,108.0,2385.0,2076.0,52.0,2.0,0.0,0.0,1.0,1.0,1.0,10390.0,13570.0,219.0,6176.0,10384.0,152.0,4214.0,3186.0,67.0,6.0,0.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Baro,Meavedron,1.0,Renekton,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,4.0,2.0,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,9.0,2.0,1.0,23.0,9701.0,6582.0,283.2999,8775.0,161.0,161.0,0.0,6.9297,3720.0,5117.0,68.0,3286.0,4627.0,75.0,434.0,490.0,-7.0,1.0,2.0,0.0,1.0,0.0,3.0,5642.0,8494.0,101.0,5200.0,8267.0,117.0,442.0,227.0,-16.0,2.0,4.0,2.0,1.0,1.0,3.0,8052.0,12092.0,153.0,6590.0,10613.0,152.0,1462.0,1479.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,StarScreen,Bushido Wildcats,1.0,Renekton,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,3.0,2.0,4.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6776,0.9825,0.0,0.0,12.0,8.0,4.0,43.0,12543.0,8655.0,293.2242,11550.0,266.0,262.0,4.0,9.0119,3808.0,4963.0,90.0,3101.0,4839.0,80.0,707.0,124.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5590.0,8803.0,144.0,4715.0,8298.0,131.0,875.0,505.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,8093.0,11951.0,198.0,6237.0,10592.0,169.0,1856.0,1359.0,29.0,2.0,3.0,0.0,0.0,0.0,1.0,10058.0,15889.0,236.0,7969.0,13103.0,206.0,2089.0,2786.0,30.0,3.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Renekton,Syndra,Orianna,Ryze,Varus,Braum,1973.0,0.0,1.0,6.0,5.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6082,1.4293,0.0,0.0,9.0,0.0,0.0,24.0,10502.0,6201.0,188.5758,10050.0,255.0,255.0,0.0,7.7547,3174.0,5056.0,86.0,3592.0,5242.0,85.0,-418.0,-186.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4526.0,8175.0,128.0,6100.0,10037.0,147.0,-1574.0,-1862.0,-19.0,0.0,0.0,2.0,3.0,1.0,0.0,6267.0,11230.0,170.0,7921.0,12873.0,188.0,-1654.0,-1643.0,-18.0,1.0,0.0,3.0,3.0,3.0,0.0,8028.0,14460.0,213.0,10014.0,16454.0,230.0,-1986.0,-1994.0,-17.0,1.0,1.0,3.0,4.0,3.0,0.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Renekton,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,2.0,5.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,7.0,5.0,0.0,23.0,12005.0,8000.0,262.5821,11900.0,233.0,233.0,0.0,7.6477,3201.0,5098.0,71.0,4008.0,5139.0,90.0,-807.0,-41.0,-19.0,0.0,1.0,1.0,2.0,0.0,1.0,5079.0,8646.0,115.0,5990.0,8744.0,147.0,-911.0,-98.0,-32.0,0.0,2.0,2.0,2.0,0.0,2.0,7011.0,11423.0,165.0,9966.0,12783.0,193.0,-2955.0,-1360.0,-28.0,0.0,3.0,2.0,8.0,2.0,2.0,10553.0,14218.0,199.0,12281.0,16445.0,233.0,-1728.0,-2227.0,-34.0,2.0,4.0,3.0,10.0,4.0,3.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Spooder,TLN Pirates,0.0,Renekton,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,6.0,1.0,4.0,18.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,9.0,2.0,3.0,26.0,13015.0,9420.0,347.3878,12425.0,262.0,261.0,1.0,9.662,3717.0,5472.0,107.0,3178.0,5255.0,81.0,539.0,217.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,9428.0,161.0,4374.0,8196.0,114.0,2272.0,1232.0,47.0,1.0,1.0,0.0,0.0,0.0,2.0,8378.0,12131.0,204.0,6475.0,10626.0,147.0,1903.0,1505.0,57.0,1.0,2.0,1.0,1.0,1.0,3.0,11459.0,16180.0,251.0,8152.0,12081.0,174.0,3307.0,4099.0,77.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Renekton,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,7.0,1.0,3.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0784,1.2078,0.0,0.0,7.0,5.0,4.0,37.0,11688.0,8575.0,369.8778,11500.0,201.0,197.0,4.0,8.67,4317.0,5421.0,91.0,2976.0,4573.0,68.0,1341.0,848.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,7407.0,9382.0,143.0,4899.0,7785.0,96.0,2508.0,1597.0,47.0,4.0,0.0,1.0,1.0,0.0,3.0,9774.0,11518.0,185.0,7139.0,10632.0,148.0,2635.0,886.0,37.0,4.0,1.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,udon,Uwinks,0.0,Renekton,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,6.0,1.0,3.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1714,0.0,0.0,10.0,4.0,3.0,33.0,12230.0,8611.0,315.2288,10250.0,238.0,238.0,0.0,8.7126,3286.0,5162.0,91.0,3219.0,5131.0,86.0,67.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,8403.0,133.0,5034.0,8563.0,140.0,204.0,-160.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,7675.0,11587.0,177.0,6792.0,12116.0,195.0,883.0,-529.0,-18.0,2.0,1.0,0.0,0.0,0.0,0.0,10572.0,15058.0,213.0,7823.0,14168.0,214.0,2749.0,890.0,-1.0,5.0,2.0,1.0,0.0,0.0,1.0
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,udon,Uwinks,0.0,Renekton,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,3.0,0.0,4.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,6.0,5.0,2.0,26.0,10929.0,8052.0,378.9176,9350.0,196.0,196.0,0.0,9.2235,3397.0,5410.0,93.0,3131.0,5255.0,82.0,266.0,155.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,8796.0,141.0,4836.0,9053.0,139.0,602.0,-257.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9748.0,12736.0,186.0,6224.0,11116.0,173.0,3524.0,1620.0,13.0,2.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Renekton,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,2.0,2.0,3.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,0.0,13.0,5.0,4.0,37.0,12726.0,8105.0,228.3099,12450.0,266.0,266.0,0.0,7.493,3154.0,5090.0,78.0,3525.0,5178.0,89.0,-371.0,-88.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,8867.0,127.0,5335.0,9029.0,149.0,-629.0,-162.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,12260.0,185.0,8330.0,12473.0,204.0,-1683.0,-213.0,-19.0,0.0,0.0,0.0,1.0,1.0,0.0,8767.0,15266.0,229.0,11340.0,16565.0,255.0,-2573.0,-1299.0,-26.0,0.0,1.0,0.0,3.0,2.0,1.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Renekton,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,0.0,4.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1801,1.1525,0.0,1.0,15.0,6.0,4.0,41.0,9238.0,5564.0,200.3842,9350.0,259.0,257.0,2.0,9.3277,3728.0,5475.0,105.0,3323.0,5224.0,90.0,405.0,251.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,9375.0,170.0,5002.0,8760.0,146.0,710.0,615.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0,11677.0,209.0,6866.0,12171.0,198.0,352.0,-494.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,8408.0,13382.0,238.0,9981.0,15702.0,240.0,-1573.0,-2320.0,-2.0,0.0,0.0,2.0,2.0,7.0,0.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,top,Momo,DetonatioN FocusMe,1.0,Renekton,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,1.0,5.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,0.0,21.0,4.0,16.0,55.0,10836.0,6205.0,174.3794,10025.0,261.0,261.0,0.0,7.3349,3248.0,5193.0,86.0,3157.0,4821.0,78.0,91.0,372.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,9021.0,139.0,4901.0,8660.0,135.0,-8.0,361.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,10998.0,158.0,7309.0,11943.0,187.0,-869.0,-945.0,-29.0,1.0,2.0,1.0,0.0,1.0,1.0,7759.0,13050.0,194.0,9506.0,14240.0,227.0,-1747.0,-1190.0,-33.0,1.0,2.0,2.0,0.0,1.0,1.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Renekton,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,14.0,2.0,9.0,31.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0864,1.5421,0.0,0.0,8.0,1.0,1.0,17.0,16044.0,12276.0,430.2336,13975.0,230.0,223.0,7.0,8.0607,3620.0,5319.0,86.0,2872.0,4343.0,63.0,748.0,976.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,5536.0,8668.0,127.0,4153.0,7179.0,98.0,1383.0,1489.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,10092.0,14025.0,186.0,5542.0,9954.0,136.0,4550.0,4071.0,50.0,6.0,0.0,1.0,0.0,0.0,4.0,13790.0,16528.0,210.0,7143.0,12109.0,160.0,6647.0,4419.0,50.0,11.0,7.0,2.0,1.0,1.0,6.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,1.0,Renekton,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,1.0,5.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,13.0,5.0,6.0,40.0,9936.0,5999.0,200.5237,9600.0,237.0,236.0,1.0,7.922,3452.0,5472.0,93.0,3270.0,4857.0,90.0,182.0,615.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,8853.0,137.0,5209.0,8229.0,139.0,-349.0,624.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,6607.0,11753.0,178.0,7471.0,11198.0,183.0,-864.0,555.0,-5.0,0.0,2.0,2.0,2.0,3.0,1.0,8416.0,14923.0,219.0,8868.0,13897.0,202.0,-452.0,1026.0,17.0,0.0,5.0,3.0,2.0,9.0,3.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Davyyy,Epitomy Esports,1.0,Renekton,Caitlyn,Neeko,Vi,Urgot,Rell,1995.0,0.0,2.0,8.0,6.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7519,1.4135,0.0,0.0,10.0,1.0,2.0,22.0,11257.0,6912.0,207.8797,9600.0,220.0,220.0,0.0,6.6165,2811.0,4314.0,57.0,3903.0,4719.0,88.0,-1092.0,-405.0,-31.0,0.0,1.0,2.0,1.0,2.0,0.0,4315.0,7311.0,89.0,6849.0,9360.0,152.0,-2534.0,-2049.0,-63.0,0.0,2.0,4.0,1.0,4.0,1.0,6056.0,10756.0,135.0,8810.0,12153.0,195.0,-2754.0,-1397.0,-60.0,0.0,4.0,4.0,1.0,4.0,2.0,7823.0,13035.0,167.0,11718.0,14188.0,210.0,-3895.0,-1153.0,-43.0,1.0,5.0,5.0,4.0,5.0,3.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Morgan,Team Liquid,0.0,Renekton,Rumble,Nocturne,K'Sante,Yunara,Xin Zhao,2778.0,0.0,4.0,8.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,0.9503,0.0,0.0,14.0,13.0,12.0,65.0,18250.0,12307.0,265.8099,17150.0,390.0,375.0,15.0,8.4233,3818.0,5410.0,104.0,3565.0,5396.0,81.0,253.0,14.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,5809.0,8741.0,149.0,5151.0,9265.0,122.0,658.0,-524.0,27.0,1.0,0.0,2.0,1.0,1.0,0.0,8148.0,11988.0,210.0,6846.0,11468.0,163.0,1302.0,520.0,47.0,1.0,0.0,2.0,1.0,2.0,0.0,9235.0,13592.0,234.0,8684.0,14358.0,200.0,551.0,-766.0,34.0,1.0,0.0,4.0,1.0,4.0,0.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Red,top,Castle,Disguised,1.0,Renekton,Jarvan IV,Jayce,Lulu,Gnar,Blitzcrank,1862.0,0.0,0.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.6445,0.0,0.0,15.0,5.0,12.0,44.0,10774.0,6700.0,215.8969,11075.0,280.0,280.0,0.0,9.0226,3811.0,5472.0,103.0,3180.0,5162.0,86.0,631.0,310.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,9156.0,152.0,4637.0,8327.0,131.0,847.0,829.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7640.0,12409.0,208.0,6433.0,11387.0,189.0,1207.0,1022.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,9156.0,15223.0,243.0,8796.0,13549.0,222.0,360.0,1674.0,21.0,0.0,1.0,2.0,2.0,0.0,2.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,Gecko,Clocks,1.0,Renekton,Orianna,Azir,Ryze,Sion,K'Sante,1909.0,0.0,0.0,4.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.8486,0.0,0.0,10.0,8.0,4.0,47.0,11070.0,6900.0,216.8675,10960.0,252.0,252.0,0.0,7.9204,3784.0,5565.0,102.0,2902.0,5211.0,70.0,882.0,354.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,9706.0,163.0,4272.0,8411.0,111.0,2344.0,1295.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,8039.0,11793.0,200.0,5766.0,11409.0,150.0,2273.0,384.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,8971.0,12675.0,210.0,8185.0,14021.0,165.0,786.0,-1346.0,45.0,0.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Red,top,RVX Poro,Revolution Victory X,0.0,Renekton,Irelia,Jarvan IV,Nocturne,Orianna,Anivia,1392.0,0.0,1.0,9.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.5517,0.0,0.0,7.0,0.0,0.0,20.0,6739.0,3624.0,156.2069,6300.0,143.0,143.0,0.0,6.1638,3232.0,4619.0,60.0,3752.0,5190.0,72.0,-520.0,-571.0,-12.0,1.0,1.0,3.0,2.0,1.0,1.0,4286.0,6921.0,83.0,6383.0,9903.0,129.0,-2097.0,-2982.0,-46.0,1.0,1.0,5.0,4.0,1.0,1.0,5720.0,9476.0,125.0,10844.0,14946.0,198.0,-5124.0,-5470.0,-73.0,1.0,1.0,7.0,9.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Renekton,Bard,Nocturne,Neeko,Lulu,Kennen,1905.0,0.0,2.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.252,0.9449,0.0,0.0,14.0,8.0,8.0,46.0,11414.0,7252.0,228.4094,11100.0,278.0,278.0,0.0,8.7559,3232.0,5193.0,86.0,3794.0,5442.0,105.0,-562.0,-249.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,8838.0,138.0,5919.0,9289.0,160.0,-1074.0,-451.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,11584.0,182.0,8140.0,11880.0,197.0,-1193.0,-296.0,-15.0,1.0,0.0,2.0,1.0,1.0,1.0,8701.0,14945.0,240.0,10126.0,15153.0,258.0,-1425.0,-208.0,-18.0,1.0,0.0,2.0,1.0,1.0,1.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Renekton,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,3.0,0.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,15.0,8.0,5.0,47.0,13410.0,9505.0,320.5734,12625.0,311.0,296.0,15.0,10.489,3679.0,5348.0,97.0,3313.0,5202.0,89.0,366.0,146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,9060.0,152.0,4846.0,8788.0,141.0,645.0,272.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,12052.0,200.0,6892.0,12203.0,203.0,1089.0,-151.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,10781.0,16639.0,261.0,8884.0,15520.0,261.0,1897.0,1119.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,top,fNb,RED Canids,1.0,Renekton,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,5.0,1.0,3.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7508,1.1425,0.0,0.0,14.0,4.0,3.0,44.0,13339.0,9314.0,304.0479,13225.0,299.0,299.0,0.0,9.7606,3967.0,5079.0,89.0,3317.0,4516.0,76.0,650.0,563.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,5658.0,8471.0,143.0,5351.0,8401.0,123.0,307.0,70.0,20.0,1.0,2.0,1.0,1.0,0.0,2.0,7896.0,11941.0,199.0,7145.0,11782.0,178.0,751.0,159.0,21.0,2.0,2.0,1.0,1.0,0.0,3.0,9565.0,15090.0,253.0,8923.0,14556.0,225.0,642.0,534.0,28.0,2.0,2.0,1.0,1.0,0.0,3.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,top,xyno,LOUD,1.0,Renekton,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,2.0,1.0,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.6058,0.0,0.0,16.0,14.0,11.0,71.0,15666.0,10743.0,282.9587,13375.0,398.0,386.0,12.0,10.4829,3469.0,5472.0,101.0,3477.0,5504.0,102.0,-8.0,-32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,9005.0,155.0,5306.0,9555.0,161.0,-243.0,-550.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,12060.0,211.0,7633.0,12257.0,212.0,-802.0,-197.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,9639.0,16617.0,269.0,9483.0,15399.0,266.0,156.0,1218.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Thanatos,Cloud9,1.0,Renekton,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,1.0,0.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5533,0.7262,0.0,0.0,10.0,6.0,4.0,42.0,13489.0,9674.0,334.5476,11750.0,345.0,334.0,11.0,11.9308,3971.0,5442.0,109.0,3443.0,5379.0,96.0,528.0,63.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5855.0,9662.0,171.0,4842.0,8262.0,135.0,1013.0,1400.0,36.0,1.0,1.0,0.0,0.0,0.0,2.0,8118.0,13112.0,222.0,6543.0,11545.0,192.0,1575.0,1567.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,11541.0,18160.0,307.0,8424.0,15489.0,252.0,3117.0,2671.0,55.0,1.0,3.0,0.0,0.0,0.0,4.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Photon,Dignitas,1.0,Renekton,Orianna,Azir,Jayce,Nami,Karma,2799.0,0.0,0.0,4.0,9.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3859,0.9218,0.0,0.0,15.0,20.0,8.0,78.0,15311.0,9325.0,199.8928,16280.0,353.0,352.0,1.0,7.567,3369.0,4857.0,85.0,3550.0,5510.0,85.0,-181.0,-653.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4958.0,8225.0,136.0,5157.0,8885.0,139.0,-199.0,-660.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,6781.0,11644.0,198.0,6772.0,11755.0,186.0,9.0,-111.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,9082.0,14857.0,254.0,8806.0,14898.0,218.0,276.0,-41.0,36.0,0.0,0.0,1.0,2.0,4.0,1.0
