gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Corki,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,7.0,2.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6571,0.7954,0.0,0.0,15.0,10.0,5.0,45.0,17268.0,13453.0,465.2334,14908.0,307.0,290.0,17.0,10.6167,4232.0,3751.0,102.0,3379.0,3319.0,87.0,853.0,432.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7313.0,6234.0,146.0,6016.0,5502.0,127.0,1297.0,732.0,19.0,2.0,1.0,1.0,0.0,2.0,2.0,10180.0,9163.0,216.0,8423.0,8469.0,194.0,1757.0,694.0,22.0,2.0,2.0,2.0,0.0,3.0,2.0,13980.0,12200.0,264.0,10542.0,11220.0,260.0,3438.0,980.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Corki,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,0.0,5.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,1.0,13.0,6.0,2.0,32.0,11948.0,7960.0,262.4176,11683.0,286.0,286.0,0.0,9.4286,3479.0,3817.0,90.0,4538.0,3892.0,92.0,-1059.0,-75.0,-2.0,0.0,1.0,1.0,2.0,2.0,0.0,5678.0,5836.0,136.0,6849.0,6791.0,153.0,-1171.0,-955.0,-17.0,0.0,1.0,1.0,2.0,2.0,0.0,7852.0,8823.0,200.0,10129.0,9432.0,211.0,-2277.0,-609.0,-11.0,0.0,2.0,1.0,3.0,3.0,0.0,9622.0,10747.0,237.0,13521.0,12582.0,254.0,-3899.0,-1835.0,-17.0,0.0,2.0,3.0,5.0,5.0,1.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,Upset,Fnatic,1.0,Corki,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,2.0,1.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.7981,0.0,1.0,17.0,13.0,4.0,56.0,15623.0,11053.0,315.0499,15458.0,360.0,349.0,11.0,10.2613,3705.0,3842.0,102.0,3804.0,4046.0,107.0,-99.0,-204.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,5858.0,154.0,6144.0,6491.0,166.0,-209.0,-633.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,8729.0,217.0,8346.0,8993.0,224.0,-245.0,-264.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.0,11378.0,273.0,10566.0,11405.0,279.0,-89.0,-27.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,ceo,Leviatan,1.0,Corki,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,4.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,1.0,15.0,6.0,4.0,31.0,13124.0,9291.0,319.6445,12858.0,265.0,253.0,12.0,9.117,3505.0,3394.0,88.0,3255.0,3300.0,79.0,250.0,94.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6034.0,5240.0,131.0,5470.0,5233.0,122.0,564.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,8619.0,7428.0,182.0,8915.0,8044.0,188.0,-296.0,-616.0,-6.0,2.0,0.0,1.0,1.0,5.0,0.0,11837.0,10023.0,237.0,11688.0,10808.0,240.0,149.0,-785.0,-3.0,4.0,0.0,2.0,2.0,8.0,0.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Crownie,Los Ratones,1.0,Corki,Rumble,Varus,Gnar,Nautilus,Sylas,2098.0,1.0,7.0,0.0,3.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3432,0.5434,1.0,0.0,18.0,17.0,5.0,71.0,20541.0,15985.0,457.1497,18908.0,404.0,384.0,20.0,11.5539,3685.0,3404.0,100.0,3712.0,3802.0,102.0,-27.0,-398.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,5517.0,156.0,6271.0,6225.0,154.0,-143.0,-708.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.0,8056.0,212.0,8812.0,9457.0,218.0,178.0,-1401.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,11345.0,11286.0,287.0,11257.0,12784.0,297.0,88.0,-1498.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Corki,Malphite,Orianna,Dr. Mundo,Nautilus,Ambessa,2200.0,0.0,4.0,3.0,4.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,0.2455,0.9,0.0,0.0,10.0,10.0,2.0,29.0,19202.0,14438.0,393.7636,19513.0,348.0,344.0,4.0,9.4909,3713.0,3868.0,89.0,3739.0,3982.0,87.0,-26.0,-114.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,6462.0,6245.0,143.0,6533.0,6199.0,128.0,-71.0,46.0,15.0,0.0,1.0,1.0,1.0,4.0,1.0,8771.0,9551.0,210.0,9264.0,9438.0,194.0,-493.0,113.0,16.0,0.0,2.0,1.0,1.0,5.0,1.0,10869.0,11817.0,267.0,11823.0,12177.0,265.0,-954.0,-360.0,2.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Noah,GiantX,0.0,Corki,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,0.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,0.0,13.0,9.0,5.0,40.0,13473.0,9136.0,275.3189,13508.0,330.0,322.0,8.0,9.9448,3652.0,3722.0,100.0,3764.0,3816.0,99.0,-112.0,-94.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6018.0,5713.0,143.0,6588.0,6595.0,147.0,-570.0,-882.0,-4.0,0.0,0.0,2.0,1.0,2.0,0.0,8207.0,8362.0,203.0,9233.0,9679.0,216.0,-1026.0,-1317.0,-13.0,0.0,0.0,3.0,1.0,3.0,0.0,9926.0,10320.0,250.0,13098.0,12977.0,271.0,-3172.0,-2657.0,-21.0,0.0,0.0,3.0,4.0,3.0,0.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Padawii,Axolotl,0.0,Corki,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,0.0,4.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5116,0.9501,1.0,0.0,11.0,3.0,3.0,16.0,12607.0,8982.0,328.2095,10683.0,246.0,242.0,4.0,8.989,3933.0,3945.0,84.0,3313.0,3479.0,89.0,620.0,466.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,6433.0,6334.0,130.0,5539.0,5598.0,140.0,894.0,736.0,-10.0,3.0,0.0,0.0,0.0,0.0,0.0,8224.0,8160.0,175.0,7503.0,7985.0,194.0,721.0,175.0,-19.0,3.0,0.0,0.0,0.0,1.0,0.0,10792.0,10733.0,237.0,10014.0,10747.0,241.0,778.0,-14.0,-4.0,3.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,bot,Rahel,Sentinels,0.0,Corki,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,8.0,1.0,5.0,18.0,9.0,2.0,0.0,0.0,0.0,1.0,0.5422,0.8133,0.0,0.0,17.0,21.0,8.0,62.0,17229.0,12890.0,388.253,14308.0,342.0,334.0,8.0,10.3012,3851.0,3262.0,92.0,3291.0,2811.0,67.0,560.0,451.0,25.0,1.0,2.0,0.0,1.0,1.0,1.0,5785.0,5303.0,142.0,5210.0,4622.0,109.0,575.0,681.0,33.0,1.0,2.0,0.0,1.0,1.0,1.0,8587.0,8007.0,190.0,7324.0,7354.0,165.0,1263.0,653.0,25.0,3.0,3.0,1.0,1.0,1.0,2.0,10839.0,10909.0,254.0,9404.0,10095.0,222.0,1435.0,814.0,32.0,3.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Berserker,LYON,1.0,Corki,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,1.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,0.0,12.0,8.0,4.0,40.0,14774.0,10457.0,316.7188,14383.0,342.0,342.0,0.0,10.3584,3419.0,3672.0,92.0,3546.0,3461.0,95.0,-127.0,211.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,5795.0,139.0,7063.0,6281.0,153.0,-1440.0,-486.0,-14.0,0.0,1.0,1.0,2.0,0.0,0.0,8178.0,8889.0,207.0,9374.0,9159.0,216.0,-1196.0,-270.0,-9.0,0.0,1.0,1.0,2.0,0.0,0.0,10839.0,11866.0,276.0,12627.0,12339.0,276.0,-1788.0,-473.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Corki,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,6.0,2.0,10.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,7.0,1.0,2.0,13.0,17530.0,13144.0,391.3846,15543.0,275.0,267.0,8.0,8.1886,3279.0,3313.0,77.0,4791.0,3595.0,89.0,-1512.0,-282.0,-12.0,0.0,0.0,0.0,3.0,0.0,0.0,6408.0,5282.0,109.0,6886.0,5631.0,133.0,-478.0,-349.0,-24.0,2.0,1.0,0.0,4.0,1.0,1.0,9691.0,8436.0,174.0,9437.0,7862.0,188.0,254.0,574.0,-14.0,2.0,4.0,0.0,4.0,2.0,1.0,11502.0,10619.0,216.0,12838.0,10470.0,233.0,-1336.0,149.0,-17.0,2.0,6.0,2.0,6.0,5.0,2.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Corki,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,4.0,4.0,3.0,9.0,32.0,1.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,0.0,6.0,3.0,0.0,13.0,12060.0,8661.0,339.4252,11808.0,236.0,232.0,4.0,9.2489,3800.0,3804.0,85.0,3359.0,3593.0,74.0,441.0,211.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,5993.0,6119.0,136.0,5479.0,5714.0,119.0,514.0,405.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,8916.0,8724.0,176.0,7941.0,7783.0,162.0,975.0,941.0,14.0,3.0,2.0,2.0,1.0,3.0,2.0,11998.0,11809.0,236.0,11221.0,11271.0,198.0,777.0,538.0,38.0,4.0,3.0,4.0,2.0,10.0,2.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Corki,Varus,Skarner,Bard,Ornn,Galio,2074.0,0.0,6.0,7.0,6.0,23.0,31.0,1.0,1.0,1.0,0.0,0.0,0.6654,1.5622,0.0,0.0,7.0,5.0,1.0,17.0,16523.0,12016.0,347.6181,16208.0,294.0,290.0,4.0,8.5053,3071.0,3398.0,65.0,4135.0,3132.0,86.0,-1064.0,266.0,-21.0,0.0,1.0,3.0,2.0,3.0,1.0,5305.0,6236.0,112.0,7957.0,5692.0,132.0,-2652.0,544.0,-20.0,1.0,4.0,5.0,4.0,4.0,2.0,7929.0,8571.0,161.0,10195.0,8152.0,192.0,-2266.0,419.0,-31.0,1.0,5.0,5.0,4.0,4.0,2.0,10393.0,11397.0,218.0,15389.0,11161.0,258.0,-4996.0,236.0,-40.0,2.0,5.0,6.0,8.0,5.0,2.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Corki,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,14.0,3.0,8.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,0.765,1.1641,0.0,0.0,14.0,3.0,7.0,29.0,20911.0,16955.0,563.9135,18508.0,294.0,289.0,5.0,9.7783,3864.0,3942.0,92.0,3431.0,3422.0,84.0,433.0,520.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,7153.0,6757.0,152.0,6078.0,5863.0,135.0,1075.0,894.0,17.0,1.0,3.0,0.0,0.0,0.0,2.0,10001.0,9636.0,201.0,8052.0,8130.0,185.0,1949.0,1506.0,16.0,3.0,4.0,1.0,0.0,1.0,4.0,15837.0,13534.0,252.0,11701.0,11343.0,237.0,4136.0,2191.0,15.0,9.0,7.0,2.0,3.0,2.0,5.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Corki,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,12.0,1.0,3.0,23.0,7.0,4.0,1.0,0.0,0.0,1.0,0.7019,0.9156,0.0,0.0,16.0,18.0,7.0,60.0,18439.0,14153.0,431.9329,16008.0,323.0,323.0,0.0,9.8576,4022.0,3542.0,87.0,3496.0,3552.0,91.0,526.0,-10.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,6497.0,5669.0,137.0,5717.0,5923.0,142.0,780.0,-254.0,-5.0,3.0,1.0,0.0,0.0,0.0,1.0,8795.0,8422.0,196.0,8711.0,9215.0,210.0,84.0,-793.0,-14.0,3.0,1.0,1.0,1.0,0.0,1.0,10865.0,11026.0,254.0,10638.0,11734.0,267.0,227.0,-708.0,-13.0,3.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Crownie,Los Ratones,0.0,Corki,Rumble,Taliyah,Vi,Nautilus,Neeko,2096.0,0.0,1.0,4.0,5.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.458,1.0019,0.0,0.0,12.0,13.0,2.0,41.0,14570.0,10019.0,286.8034,13183.0,320.0,303.0,17.0,9.1603,4221.0,4020.0,97.0,3489.0,4416.0,87.0,732.0,-396.0,10.0,1.0,2.0,1.0,1.0,0.0,1.0,7063.0,6549.0,151.0,5579.0,6738.0,135.0,1484.0,-189.0,16.0,1.0,2.0,1.0,1.0,0.0,1.0,9487.0,9363.0,216.0,7627.0,9492.0,191.0,1860.0,-129.0,25.0,1.0,2.0,1.0,1.0,0.0,1.0,11257.0,11765.0,269.0,11029.0,12866.0,248.0,228.0,-1101.0,21.0,1.0,2.0,2.0,2.0,0.0,1.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,Ayu,FURIA,1.0,Corki,Bard,Nautilus,Sion,Vi,Sylas,2203.0,0.0,5.0,5.0,8.0,16.0,20.0,2.0,0.0,0.0,0.0,1.0,0.4358,0.9805,0.0,0.0,15.0,6.0,3.0,39.0,16656.0,11886.0,323.7222,17108.0,348.0,340.0,8.0,9.478,3435.0,3520.0,88.0,3810.0,3750.0,91.0,-375.0,-230.0,-3.0,0.0,2.0,0.0,1.0,0.0,0.0,6383.0,5717.0,144.0,6532.0,5731.0,133.0,-149.0,-14.0,11.0,2.0,2.0,1.0,1.0,1.0,0.0,8596.0,8503.0,201.0,9530.0,8862.0,202.0,-934.0,-359.0,-1.0,2.0,3.0,1.0,2.0,1.0,0.0,11670.0,10931.0,238.0,12358.0,11127.0,238.0,-688.0,-196.0,0.0,5.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Duduhh,LØS,1.0,Corki,Qiyana,Ambessa,Varus,Jarvan IV,Neeko,2565.0,1.0,12.0,2.0,9.0,23.0,16.0,1.0,1.0,0.0,0.0,1.0,0.538,0.9123,0.0,0.0,19.0,12.0,6.0,56.0,24419.0,18911.0,442.3626,21733.0,376.0,360.0,16.0,8.7953,3753.0,3643.0,93.0,3391.0,3605.0,94.0,362.0,38.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7878.0,7048.0,155.0,4829.0,5091.0,126.0,3049.0,1957.0,29.0,3.0,3.0,0.0,0.0,0.0,3.0,10330.0,9546.0,212.0,7142.0,7692.0,184.0,3188.0,1854.0,28.0,3.0,5.0,0.0,0.0,1.0,3.0,12665.0,11034.0,243.0,9509.0,10205.0,240.0,3156.0,829.0,3.0,5.0,6.0,1.0,0.0,3.0,4.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Corki,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,4.0,0.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4488,0.5178,0.0,0.0,10.0,12.0,1.0,46.0,14750.0,10929.0,377.2957,12708.0,332.0,331.0,1.0,11.4614,3322.0,3606.0,87.0,4147.0,3810.0,99.0,-825.0,-204.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,5682.0,6026.0,157.0,6073.0,5888.0,147.0,-391.0,138.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,8248.0,8701.0,223.0,8139.0,8783.0,209.0,109.0,-82.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,11118.0,11431.0,294.0,10698.0,11650.0,277.0,420.0,-219.0,17.0,1.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Red,bot,HKE KyuuBee,Huskies Esports,0.0,Corki,Lee Sin,Ahri,Nidalee,Rell,Lulu,1644.0,0.0,3.0,5.0,5.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4745,1.6423,0.0,0.0,8.0,7.0,0.0,25.0,11943.0,8314.0,303.4307,11883.0,235.0,235.0,0.0,8.5766,3428.0,2842.0,73.0,3903.0,2960.0,68.0,-475.0,-118.0,5.0,0.0,3.0,1.0,3.0,0.0,1.0,5314.0,5217.0,121.0,6708.0,5294.0,114.0,-1394.0,-77.0,7.0,0.0,4.0,2.0,3.0,2.0,2.0,8079.0,7180.0,171.0,9326.0,8102.0,162.0,-1247.0,-922.0,9.0,1.0,4.0,3.0,3.0,5.0,2.0,10981.0,9625.0,219.0,11645.0,10852.0,208.0,-664.0,-1227.0,11.0,3.0,5.0,4.0,3.0,8.0,4.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Zven,Cloud9,1.0,Corki,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,4.0,2.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5533,0.7262,0.0,0.0,11.0,11.0,1.0,33.0,14646.0,10831.0,374.5591,13608.0,293.0,280.0,13.0,10.1326,3806.0,3641.0,85.0,3904.0,3916.0,87.0,-98.0,-275.0,-2.0,1.0,0.0,1.0,2.0,0.0,0.0,6334.0,6560.0,148.0,6008.0,6709.0,147.0,326.0,-149.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,9234.0,9524.0,207.0,7917.0,9657.0,202.0,1317.0,-133.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,12770.0,13476.0,266.0,9282.0,11777.0,234.0,3488.0,1699.0,32.0,4.0,1.0,2.0,2.0,0.0,1.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Corki,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,6.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2809,0.3511,1.0,0.0,12.0,9.0,5.0,39.0,15065.0,11303.0,396.8286,12558.0,334.0,322.0,12.0,11.7262,4428.0,3323.0,88.0,2910.0,3118.0,65.0,1518.0,205.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,6828.0,5479.0,146.0,5021.0,4912.0,113.0,1807.0,567.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,9519.0,7969.0,213.0,8199.0,7479.0,180.0,1320.0,490.0,33.0,4.0,0.0,0.0,0.0,2.0,1.0,12321.0,10508.0,288.0,10218.0,9517.0,246.0,2103.0,991.0,42.0,5.0,0.0,0.0,0.0,2.0,1.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Cypher,T1 Esports Academy,1.0,Corki,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,13.0,2.0,7.0,29.0,20.0,3.0,1.0,0.0,0.0,0.0,0.7163,1.2104,0.0,1.0,16.0,15.0,6.0,41.0,24215.0,18984.0,468.9337,21688.0,450.0,427.0,23.0,11.1157,3622.0,3563.0,97.0,3264.0,3465.0,87.0,358.0,98.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,6366.0,164.0,5061.0,5745.0,130.0,1308.0,621.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,9594.0,9334.0,227.0,7556.0,8851.0,189.0,2038.0,483.0,38.0,1.0,5.0,0.0,1.0,2.0,1.0,12603.0,12198.0,287.0,10926.0,11931.0,246.0,1677.0,267.0,41.0,3.0,6.0,0.0,4.0,2.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Corki,Akali,Xayah,Kai'Sa,Rakan,Lulu,2052.0,1.0,12.0,2.0,3.0,21.0,11.0,3.0,1.0,0.0,0.0,0.0,0.614,0.9357,0.0,0.0,7.0,4.0,0.0,19.0,21039.0,16577.0,484.7076,18633.0,364.0,364.0,0.0,10.6433,3766.0,3801.0,91.0,3032.0,3145.0,66.0,734.0,656.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,6297.0,6248.0,155.0,5115.0,5491.0,122.0,1182.0,757.0,33.0,1.0,0.0,1.0,0.0,1.0,1.0,10234.0,9365.0,222.0,7801.0,8184.0,181.0,2433.0,1181.0,41.0,4.0,0.0,1.0,0.0,1.0,1.0,13098.0,13344.0,281.0,10144.0,11248.0,250.0,2954.0,2096.0,31.0,5.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Corki,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,5.0,0.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5578,0.5927,0.0,0.0,17.0,12.0,8.0,59.0,15805.0,12019.0,419.0238,13258.0,311.0,299.0,12.0,10.8425,3586.0,3627.0,89.0,3223.0,3065.0,79.0,363.0,562.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,6885.0,5864.0,139.0,4934.0,4513.0,115.0,1951.0,1351.0,24.0,2.0,5.0,0.0,0.0,0.0,1.0,9996.0,8527.0,213.0,7775.0,7505.0,181.0,2221.0,1022.0,32.0,2.0,6.0,0.0,0.0,0.0,1.0,12750.0,12146.0,272.0,10179.0,10702.0,253.0,2571.0,1444.0,19.0,2.0,7.0,0.0,0.0,0.0,1.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,Grave,SU Esports,0.0,Corki,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,0.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8939,0.0,0.0,6.0,2.0,2.0,13.0,9878.0,6316.0,235.2328,9583.0,244.0,244.0,0.0,9.0875,3267.0,3395.0,83.0,3557.0,3706.0,95.0,-290.0,-311.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,5793.0,135.0,6029.0,6278.0,156.0,-638.0,-485.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,7067.0,7747.0,180.0,9546.0,8923.0,212.0,-2479.0,-1176.0,-32.0,0.0,0.0,1.0,1.0,5.0,0.0,8974.0,9708.0,226.0,13186.0,12006.0,265.0,-4212.0,-2298.0,-39.0,0.0,0.0,2.0,3.0,6.0,0.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Corki,Pantheon,Akali,Varus,Alistar,Braum,1672.0,0.0,0.0,6.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.8612,0.0,0.0,8.0,4.0,0.0,19.0,9759.0,6073.0,217.9306,8983.0,228.0,228.0,0.0,8.1818,3225.0,3452.0,85.0,4615.0,3778.0,93.0,-1390.0,-326.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,5534.0,5413.0,142.0,7626.0,6248.0,155.0,-2092.0,-835.0,-13.0,0.0,0.0,1.0,3.0,0.0,0.0,7309.0,7710.0,189.0,10424.0,9188.0,216.0,-3115.0,-1478.0,-27.0,0.0,1.0,2.0,3.0,1.0,0.0,9033.0,10086.0,212.0,15070.0,12733.0,266.0,-6037.0,-2647.0,-54.0,0.0,3.0,5.0,5.0,4.0,1.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Piwek,CITA Kaizen,0.0,Corki,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,8.0,3.0,7.0,26.0,18.0,1.0,0.0,0.0,0.0,1.0,0.8976,1.519,0.0,0.0,11.0,3.0,2.0,19.0,16929.0,13108.0,452.5201,13808.0,283.0,279.0,4.0,9.7699,4621.0,3587.0,82.0,3331.0,3255.0,79.0,1290.0,332.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7338.0,5619.0,130.0,5326.0,5085.0,121.0,2012.0,534.0,9.0,4.0,0.0,1.0,0.0,1.0,2.0,9480.0,8462.0,186.0,8317.0,7580.0,164.0,1163.0,882.0,22.0,4.0,1.0,2.0,0.0,5.0,3.0,12751.0,11963.0,235.0,10774.0,10588.0,215.0,1977.0,1375.0,20.0,6.0,3.0,3.0,0.0,10.0,4.0
