gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Color,Anubis Gaming,1.0,Ambessa,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,2.0,1.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8889,0.0,0.0,14.0,1.0,1.0,34.0,12317.0,8186.0,259.873,10875.0,269.0,265.0,4.0,8.5397,3309.0,5129.0,91.0,3206.0,5348.0,82.0,103.0,-219.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,8832.0,144.0,5132.0,9400.0,142.0,18.0,-568.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,12606.0,198.0,7034.0,11992.0,176.0,1308.0,614.0,22.0,2.0,1.0,1.0,1.0,1.0,1.0,9795.0,15386.0,240.0,8632.0,14891.0,216.0,1163.0,495.0,24.0,2.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Raffy,Zena Esports,0.0,Ambessa,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,0.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.7429,0.0,0.0,13.0,1.0,0.0,31.0,9092.0,5357.0,189.5165,8600.0,235.0,231.0,4.0,8.3137,2943.0,4653.0,70.0,3679.0,5315.0,92.0,-736.0,-662.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4698.0,8181.0,109.0,6049.0,9001.0,141.0,-1351.0,-820.0,-32.0,0.0,1.0,1.0,1.0,1.0,0.0,6467.0,11841.0,169.0,7810.0,12175.0,190.0,-1343.0,-334.0,-21.0,0.0,1.0,1.0,1.0,2.0,0.0,8264.0,14933.0,216.0,10061.0,15439.0,224.0,-1797.0,-506.0,-8.0,0.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Chan,Partizan Sangal,1.0,Ambessa,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,5.0,3.0,14.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7002,1.0046,0.0,0.0,11.0,1.0,4.0,37.0,15336.0,11040.0,336.0731,15250.0,295.0,280.0,15.0,8.9802,3597.0,4832.0,79.0,3917.0,5105.0,93.0,-320.0,-273.0,-14.0,1.0,0.0,1.0,1.0,0.0,1.0,5599.0,8921.0,125.0,6083.0,8924.0,143.0,-484.0,-3.0,-18.0,2.0,1.0,2.0,2.0,0.0,2.0,7492.0,12029.0,168.0,7824.0,11519.0,188.0,-332.0,510.0,-20.0,2.0,3.0,3.0,2.0,0.0,3.0,9708.0,15236.0,214.0,9627.0,14620.0,240.0,81.0,616.0,-26.0,3.0,4.0,3.0,2.0,0.0,4.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Elijah,Lundqvist Lightside,1.0,Ambessa,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,8.0,1.0,7.0,33.0,8.0,1.0,1.0,0.0,0.0,1.0,1.4093,1.7509,0.0,0.0,11.0,1.0,3.0,20.0,11772.0,8630.0,368.5409,10150.0,206.0,206.0,0.0,8.7972,4048.0,5583.0,95.0,3008.0,4914.0,73.0,1040.0,669.0,22.0,1.0,1.0,0.0,0.0,0.0,2.0,6462.0,9386.0,145.0,4489.0,8166.0,111.0,1973.0,1220.0,34.0,2.0,2.0,0.0,0.0,0.0,3.0,9327.0,12287.0,173.0,5573.0,10005.0,136.0,3754.0,2282.0,37.0,6.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Ambessa,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,11.0,3.0,5.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.982,1.3748,2.0,0.0,4.0,9.0,2.0,35.0,14082.0,10067.0,329.5254,12250.0,205.0,22.0,183.0,6.7103,4111.0,4289.0,81.0,3616.0,3756.0,71.0,495.0,533.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,6021.0,7031.0,114.0,6561.0,6682.0,108.0,-540.0,349.0,6.0,3.0,2.0,0.0,3.0,1.0,1.0,9117.0,10015.0,149.0,8830.0,9427.0,145.0,287.0,588.0,4.0,6.0,3.0,1.0,4.0,1.0,4.0,11310.0,12687.0,180.0,10016.0,10765.0,162.0,1294.0,1922.0,18.0,7.0,4.0,1.0,4.0,1.0,6.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Rich,DRX,1.0,Ambessa,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,2.0,1.0,7.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,10.0,2.0,2.0,24.0,9338.0,6111.0,253.3932,8850.0,184.0,176.0,8.0,7.6296,3026.0,4591.0,71.0,3442.0,5380.0,91.0,-416.0,-789.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,8093.0,123.0,5132.0,8969.0,141.0,-334.0,-876.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.0,10798.0,166.0,6680.0,11482.0,175.0,411.0,-684.0,-9.0,2.0,0.0,1.0,0.0,1.0,0.0,9338.0,14227.0,184.0,7753.0,12521.0,191.0,1585.0,1706.0,-7.0,2.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Ambessa,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,5.0,3.0,12.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.9277,0.0,2.0,25.0,17.0,22.0,92.0,19649.0,13304.0,268.316,16625.0,334.0,86.0,248.0,6.7361,3676.0,4576.0,89.0,3601.0,4462.0,87.0,75.0,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,7090.0,128.0,5509.0,7242.0,125.0,220.0,-152.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,7742.0,10340.0,175.0,7532.0,9988.0,173.0,210.0,352.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9230.0,12339.0,206.0,9486.0,12428.0,218.0,-256.0,-89.0,-12.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Juzu,Dragons Esports,0.0,Ambessa,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,2.0,3.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,0.0,17.0,4.0,3.0,52.0,13910.0,9571.0,288.2831,13425.0,314.0,314.0,0.0,9.4578,3215.0,5047.0,85.0,3399.0,4883.0,93.0,-184.0,164.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,9378.0,147.0,4917.0,8003.0,138.0,1049.0,1375.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,8524.0,13271.0,207.0,6930.0,11465.0,186.0,1594.0,1806.0,21.0,1.0,2.0,0.0,0.0,2.0,3.0,9828.0,15772.0,239.0,8914.0,14469.0,218.0,914.0,1303.0,21.0,1.0,3.0,1.0,1.0,5.0,3.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Dawciu,Vitality.Bee,1.0,Ambessa,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,0.0,5.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,1.0,0.0,7.0,11.0,5.0,43.0,11884.0,7180.0,198.4339,11825.0,205.0,23.0,182.0,5.6656,3394.0,3850.0,71.0,3429.0,3579.0,71.0,-35.0,271.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5302.0,6317.0,109.0,5299.0,5981.0,109.0,3.0,336.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,6760.0,8755.0,141.0,7543.0,9540.0,162.0,-783.0,-785.0,-21.0,0.0,2.0,2.0,1.0,3.0,1.0,8888.0,11286.0,180.0,9668.0,12466.0,184.0,-780.0,-1180.0,-4.0,0.0,3.0,3.0,2.0,3.0,1.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Arp,Priority,1.0,Ambessa,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,3.0,6.0,10.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8211,1.4293,1.0,1.0,19.0,7.0,4.0,53.0,13522.0,9221.0,280.4156,12625.0,224.0,24.0,200.0,6.812,3404.0,3870.0,70.0,4158.0,4820.0,91.0,-754.0,-950.0,-21.0,0.0,1.0,1.0,2.0,0.0,1.0,5548.0,6175.0,107.0,5827.0,7150.0,132.0,-279.0,-975.0,-25.0,1.0,2.0,2.0,2.0,0.0,2.0,7543.0,8972.0,137.0,7755.0,9811.0,175.0,-212.0,-839.0,-38.0,2.0,5.0,4.0,2.0,1.0,3.0,9504.0,11525.0,170.0,9917.0,12539.0,221.0,-413.0,-1014.0,-51.0,2.0,5.0,5.0,3.0,2.0,3.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Ambessa,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,1.0,4.0,10.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9847,1.3457,1.0,0.0,7.0,7.0,5.0,48.0,11808.0,7803.0,256.116,9900.0,242.0,15.0,227.0,7.9431,3822.0,4930.0,92.0,3335.0,3954.0,74.0,487.0,976.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,5506.0,7295.0,130.0,5469.0,6776.0,116.0,37.0,519.0,14.0,0.0,3.0,0.0,1.0,0.0,1.0,7185.0,9322.0,154.0,8009.0,9263.0,148.0,-824.0,59.0,6.0,1.0,5.0,2.0,3.0,0.0,3.0,9246.0,12821.0,191.0,10186.0,11557.0,182.0,-940.0,1264.0,9.0,1.0,7.0,4.0,4.0,2.0,4.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Septico1,GnG Amazigh,1.0,Ambessa,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,5.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,11.0,1.0,3.0,25.0,9331.0,5551.0,193.865,9175.0,239.0,239.0,0.0,8.3469,3339.0,4831.0,89.0,3445.0,5378.0,84.0,-106.0,-547.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,4855.0,8140.0,135.0,5419.0,9373.0,130.0,-564.0,-1233.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,7165.0,11614.0,193.0,8072.0,13523.0,182.0,-907.0,-1909.0,11.0,0.0,0.0,3.0,0.0,5.0,0.0,8279.0,13791.0,214.0,10800.0,17300.0,222.0,-2521.0,-3509.0,-8.0,0.0,1.0,4.0,0.0,10.0,0.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Sleyer,ZYB Esport,1.0,Ambessa,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,1.0,4.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,0.0,8.0,2.0,2.0,25.0,8575.0,4980.0,183.6509,8575.0,178.0,178.0,0.0,6.5642,3178.0,5255.0,81.0,3717.0,5472.0,107.0,-539.0,-217.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.0,8196.0,114.0,6646.0,9428.0,161.0,-2272.0,-1232.0,-47.0,0.0,0.0,2.0,1.0,1.0,0.0,6475.0,10626.0,147.0,8378.0,12131.0,204.0,-1903.0,-1505.0,-57.0,1.0,1.0,3.0,1.0,2.0,1.0,8152.0,12081.0,174.0,11459.0,16180.0,251.0,-3307.0,-4099.0,-77.0,1.0,1.0,3.0,4.0,2.0,1.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,jejemua,V3 Esports,1.0,Ambessa,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,1.0,6.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,6.0,3.0,0.0,18.0,8029.0,4916.0,212.0489,8090.0,172.0,168.0,4.0,7.4191,2976.0,4573.0,68.0,4317.0,5421.0,91.0,-1341.0,-848.0,-23.0,0.0,0.0,2.0,2.0,0.0,0.0,4899.0,7785.0,96.0,7407.0,9382.0,143.0,-2508.0,-1597.0,-47.0,1.0,0.0,3.0,4.0,0.0,1.0,7139.0,10632.0,148.0,9774.0,11518.0,185.0,-2635.0,-886.0,-37.0,1.0,0.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Ambessa,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,0.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,2.0,2.0,2.0,14.0,6558.0,3681.0,173.2235,6025.0,126.0,7.0,119.0,5.9294,3154.0,3323.0,59.0,3444.0,3761.0,79.0,-290.0,-438.0,-20.0,0.0,2.0,0.0,0.0,0.0,0.0,4448.0,5652.0,87.0,6969.0,6835.0,126.0,-2521.0,-1183.0,-39.0,0.0,2.0,1.0,4.0,3.0,1.0,6202.0,8039.0,118.0,12022.0,11513.0,191.0,-5820.0,-3474.0,-73.0,0.0,2.0,1.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Ambessa,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,3.0,3.0,9.0,19.0,20.0,1.0,0.0,0.0,0.0,1.0,0.4876,1.0009,0.0,0.0,13.0,10.0,8.0,63.0,15807.0,10762.0,276.1848,16350.0,322.0,319.0,3.0,8.2635,4237.0,5485.0,95.0,3183.0,4653.0,75.0,1054.0,832.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7046.0,8978.0,139.0,4813.0,7382.0,111.0,2233.0,1596.0,28.0,2.0,3.0,0.0,1.0,1.0,2.0,10180.0,12760.0,201.0,6567.0,10548.0,154.0,3613.0,2212.0,47.0,3.0,5.0,0.0,1.0,1.0,3.0,11971.0,15625.0,250.0,8851.0,12898.0,186.0,3120.0,2727.0,64.0,3.0,6.0,1.0,2.0,2.0,4.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Yuu,CAG OSAKA,0.0,Ambessa,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,5.0,4.0,8.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9458,1.3892,0.0,0.0,15.0,0.0,3.0,35.0,13681.0,9264.0,273.8128,13000.0,249.0,246.0,3.0,7.3596,3522.0,5188.0,81.0,3446.0,5129.0,78.0,76.0,59.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5521.0,8833.0,134.0,5115.0,8972.0,126.0,406.0,-139.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,8122.0,12598.0,187.0,6676.0,11297.0,165.0,1446.0,1301.0,22.0,2.0,3.0,1.0,1.0,0.0,2.0,9397.0,14519.0,205.0,9076.0,14235.0,197.0,321.0,284.0,8.0,3.0,5.0,2.0,2.0,2.0,3.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,Ambessa,Skarner,Corki,Orianna,Yone,Ryze,1485.0,1.0,1.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0505,1.1717,0.0,0.0,10.0,2.0,3.0,24.0,9349.0,6044.0,244.202,7725.0,207.0,199.0,8.0,8.3636,3067.0,5149.0,79.0,3414.0,5472.0,88.0,-347.0,-323.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,8212.0,125.0,4662.0,7772.0,117.0,37.0,440.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6853.0,11523.0,182.0,5836.0,9772.0,146.0,1017.0,1751.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,9349.0,14840.0,207.0,7026.0,11470.0,169.0,2323.0,3370.0,38.0,1.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,4.0,1.0,6.0,13.0,5.0,2.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,12.0,4.0,4.0,37.0,11712.0,8044.0,290.2225,10875.0,251.0,235.0,16.0,9.0559,3241.0,4852.0,79.0,3605.0,5337.0,99.0,-364.0,-485.0,-20.0,0.0,1.0,1.0,0.0,2.0,0.0,4960.0,8039.0,128.0,5251.0,8936.0,153.0,-291.0,-897.0,-25.0,0.0,1.0,1.0,0.0,2.0,0.0,7003.0,11895.0,194.0,7636.0,12057.0,199.0,-633.0,-162.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,9621.0,15712.0,236.0,9814.0,15120.0,246.0,-193.0,592.0,-10.0,2.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,Willer,DRX,1.0,Ambessa,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,4.0,8.0,7.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,1.0,13.0,8.0,10.0,47.0,12284.0,8602.0,309.0539,11700.0,187.0,23.0,164.0,6.7186,3396.0,3547.0,69.0,4209.0,4125.0,75.0,-813.0,-578.0,-6.0,0.0,2.0,3.0,1.0,7.0,0.0,5197.0,6168.0,113.0,6388.0,6589.0,115.0,-1191.0,-421.0,-2.0,0.0,3.0,4.0,3.0,7.0,1.0,7724.0,8256.0,139.0,9517.0,9625.0,145.0,-1793.0,-1369.0,-6.0,1.0,6.0,6.0,6.0,9.0,1.0,11153.0,11684.0,174.0,11891.0,12743.0,179.0,-738.0,-1059.0,-5.0,3.0,7.0,7.0,7.0,12.0,2.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Ambessa,Malphite,Vi,Azir,Nami,Renekton,1820.0,1.0,6.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.7912,0.8901,0.0,0.0,13.0,5.0,7.0,36.0,13369.0,9381.0,309.2637,12675.0,287.0,283.0,4.0,9.4615,3339.0,5224.0,86.0,3568.0,5472.0,96.0,-229.0,-248.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,9016.0,142.0,5323.0,9183.0,150.0,-268.0,-167.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,12538.0,206.0,7916.0,12669.0,209.0,-917.0,-131.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,10495.0,16555.0,248.0,11252.0,15393.0,248.0,-757.0,1162.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Tracyn,Team Heretics,0.0,Ambessa,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,6.0,2.0,4.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,20.0,4.0,6.0,48.0,13482.0,8912.0,254.0238,12500.0,265.0,258.0,7.0,7.5534,3176.0,5162.0,83.0,3697.0,5262.0,94.0,-521.0,-100.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,5007.0,8454.0,120.0,5315.0,8399.0,142.0,-308.0,55.0,-22.0,1.0,1.0,1.0,0.0,1.0,1.0,6648.0,11165.0,163.0,7418.0,11518.0,194.0,-770.0,-353.0,-31.0,1.0,1.0,1.0,0.0,1.0,1.0,8343.0,13777.0,207.0,9450.0,14034.0,231.0,-1107.0,-257.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Rooster,Shifters,1.0,Ambessa,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,5.0,1.0,3.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5677,0.747,0.0,0.0,14.0,9.0,4.0,47.0,16134.0,11762.0,351.4542,14750.0,346.0,337.0,9.0,10.3386,3563.0,5348.0,97.0,3410.0,5318.0,94.0,153.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,9225.0,156.0,5006.0,8882.0,147.0,533.0,343.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,13199.0,224.0,7073.0,12469.0,210.0,737.0,730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,16974.0,276.0,9761.0,16475.0,277.0,402.0,499.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,xyno,LOUD,0.0,Ambessa,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,7.0,1.0,8.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,0.5179,0.9541,0.0,0.0,11.0,13.0,6.0,57.0,18730.0,13964.0,380.6633,16050.0,369.0,363.0,6.0,10.0591,3413.0,5131.0,93.0,3580.0,5211.0,99.0,-167.0,-80.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,9227.0,146.0,5179.0,8740.0,150.0,251.0,487.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,8075.0,12963.0,207.0,7050.0,12103.0,208.0,1025.0,860.0,-1.0,2.0,0.0,0.0,0.0,1.0,1.0,10310.0,16861.0,269.0,8984.0,15464.0,246.0,1326.0,1397.0,23.0,2.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,AD Magneficents,The AstroDucks,0.0,Ambessa,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,1.0,8.0,1.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,0.0,10.0,0.0,0.0,23.0,7958.0,4190.0,146.8458,8175.0,177.0,175.0,2.0,6.2033,2872.0,4343.0,63.0,3620.0,5319.0,86.0,-748.0,-976.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,4153.0,7179.0,98.0,5536.0,8668.0,127.0,-1383.0,-1489.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,5542.0,9954.0,136.0,10092.0,14025.0,186.0,-4550.0,-4071.0,-50.0,0.0,0.0,4.0,6.0,0.0,1.0,7143.0,12109.0,160.0,13790.0,16528.0,210.0,-6647.0,-4419.0,-50.0,1.0,1.0,6.0,11.0,7.0,2.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Ambessa,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,10.0,1.0,13.0,25.0,10.0,2.0,1.0,0.0,0.0,1.0,0.8357,1.1699,0.0,0.0,12.0,11.0,11.0,58.0,13831.0,9894.0,330.7187,12350.0,172.0,19.0,153.0,5.7493,4150.0,3998.0,72.0,3636.0,4556.0,86.0,514.0,-558.0,-14.0,2.0,0.0,0.0,0.0,1.0,0.0,5560.0,5594.0,99.0,5374.0,6819.0,128.0,186.0,-1225.0,-29.0,2.0,1.0,0.0,0.0,2.0,0.0,7930.0,7771.0,124.0,6869.0,8807.0,155.0,1061.0,-1036.0,-31.0,3.0,5.0,1.0,0.0,3.0,1.0,10068.0,12042.0,157.0,8030.0,10397.0,171.0,2038.0,1645.0,-14.0,4.0,10.0,1.0,0.0,4.0,3.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Morgan,Team Liquid,1.0,Ambessa,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,3.0,0.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.8333,0.0,0.0,8.0,5.0,5.0,40.0,13390.0,9589.0,332.9514,12525.0,301.0,293.0,8.0,10.4514,4032.0,5594.0,95.0,3251.0,5193.0,84.0,781.0,401.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6106.0,9367.0,151.0,4620.0,8268.0,125.0,1486.0,1099.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,8385.0,12462.0,205.0,6237.0,11256.0,178.0,2148.0,1206.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,11245.0,17208.0,266.0,7910.0,13761.0,220.0,3335.0,3447.0,46.0,2.0,5.0,0.0,0.0,1.0,3.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Ambessa,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,8.0,0.0,8.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,12.0,4.0,5.0,49.0,15053.0,10667.0,317.6278,14075.0,262.0,254.0,8.0,7.8015,3256.0,5180.0,84.0,3102.0,5472.0,80.0,154.0,-292.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,9612.0,132.0,4924.0,8771.0,126.0,917.0,841.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,8160.0,13677.0,180.0,7284.0,12017.0,181.0,876.0,1660.0,-1.0,3.0,3.0,0.0,0.0,0.0,2.0,10581.0,16234.0,211.0,9306.0,14465.0,205.0,1275.0,1769.0,6.0,6.0,4.0,0.0,3.0,0.0,3.0
