gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Alistar,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,0.0,3.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8748,1.0736,0.0,0.0,58.0,15.0,11.0,113.0,7538.0,4184.0,166.3618,6625.0,35.0,35.0,0.0,1.3917,2622.0,2511.0,19.0,2700.0,2338.0,18.0,-78.0,173.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4232.0,3942.0,28.0,3740.0,3171.0,26.0,492.0,771.0,2.0,0.0,6.0,2.0,1.0,0.0,3.0,5970.0,5517.0,33.0,4981.0,4894.0,37.0,989.0,623.0,-4.0,0.0,10.0,3.0,1.0,1.0,4.0,7463.0,8302.0,35.0,6069.0,7240.0,41.0,1394.0,1062.0,-6.0,0.0,15.0,3.0,1.0,1.0,6.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Alistar,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,1.0,4.0,19.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9316,1.4491,0.0,0.0,57.0,8.0,8.0,118.0,8281.0,4458.0,153.8125,7610.0,16.0,16.0,0.0,0.552,2564.0,2904.0,6.0,2983.0,3108.0,10.0,-419.0,-204.0,-4.0,0.0,3.0,1.0,1.0,1.0,1.0,3827.0,4225.0,11.0,4150.0,4153.0,17.0,-323.0,72.0,-6.0,0.0,7.0,2.0,1.0,2.0,2.0,5575.0,6569.0,12.0,5768.0,6489.0,19.0,-193.0,80.0,-7.0,1.0,12.0,3.0,2.0,5.0,3.0,7112.0,8978.0,15.0,7055.0,8098.0,22.0,57.0,880.0,-7.0,1.0,16.0,4.0,2.0,8.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Dekap,Vitality.Bee,0.0,Alistar,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,0.0,5.0,18.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,0.0,79.0,11.0,13.0,157.0,9446.0,4503.0,118.0857,8510.0,35.0,35.0,0.0,0.9178,2715.0,2472.0,18.0,3039.0,2580.0,11.0,-324.0,-108.0,7.0,0.0,4.0,2.0,2.0,1.0,1.0,3971.0,3282.0,21.0,4234.0,3002.0,19.0,-263.0,280.0,2.0,0.0,6.0,3.0,2.0,1.0,3.0,4994.0,5334.0,24.0,5543.0,3924.0,25.0,-549.0,1410.0,-1.0,0.0,7.0,3.0,2.0,1.0,4.0,6291.0,7212.0,28.0,6891.0,5639.0,35.0,-600.0,1573.0,-7.0,0.0,10.0,3.0,2.0,1.0,4.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Alistar,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,1.0,3.0,16.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6936,0.9827,0.0,0.0,62.0,11.0,10.0,141.0,9122.0,4611.0,133.2659,7730.0,26.0,26.0,0.0,0.7514,2888.0,2763.0,12.0,2545.0,2439.0,11.0,343.0,324.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,4224.0,4049.0,19.0,3729.0,3618.0,21.0,495.0,431.0,-2.0,1.0,6.0,2.0,0.0,4.0,3.0,5416.0,5257.0,20.0,5112.0,4615.0,24.0,304.0,642.0,-4.0,1.0,10.0,3.0,0.0,5.0,4.0,6420.0,5909.0,22.0,6172.0,6347.0,25.0,248.0,-438.0,-3.0,1.0,10.0,3.0,0.0,7.0,4.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Alistar,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,0.0,0.0,21.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,23.0,3.0,5.0,48.0,5807.0,3296.0,180.438,4855.0,16.0,16.0,0.0,0.8759,2723.0,3320.0,14.0,2221.0,2518.0,12.0,502.0,802.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,4749.0,5128.0,16.0,3290.0,3089.0,16.0,1459.0,2039.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Alistar,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,0.0,1.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2682,0.8715,0.0,0.0,45.0,2.0,12.0,89.0,6807.0,2880.0,96.5363,5805.0,25.0,25.0,0.0,0.838,2389.0,2952.0,15.0,2448.0,2740.0,11.0,-59.0,212.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3211.0,3530.0,17.0,3516.0,3977.0,17.0,-305.0,-447.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4238.0,5210.0,23.0,4941.0,5314.0,22.0,-703.0,-104.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,5791.0,7945.0,25.0,6111.0,7068.0,25.0,-320.0,877.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,1.0,Alistar,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,0.0,3.0,14.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,60.0,14.0,17.0,130.0,7720.0,4142.0,153.5022,6805.0,36.0,32.0,4.0,1.3342,2279.0,2695.0,19.0,2294.0,2616.0,14.0,-15.0,79.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3924.0,25.0,3668.0,3687.0,20.0,-103.0,237.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,5045.0,5073.0,26.0,4678.0,4075.0,22.0,367.0,998.0,4.0,0.0,7.0,1.0,0.0,3.0,2.0,6939.0,7789.0,35.0,6730.0,6589.0,25.0,209.0,1200.0,10.0,0.0,13.0,2.0,1.0,4.0,4.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,Mersa,S2G Esports,0.0,Alistar,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,0.0,5.0,19.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6045,0.8766,0.0,0.0,65.0,8.0,12.0,139.0,9312.0,4987.0,150.7406,8695.0,27.0,27.0,0.0,0.8161,2248.0,2440.0,17.0,2465.0,2548.0,19.0,-217.0,-108.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3525.0,2775.0,22.0,3741.0,3687.0,29.0,-216.0,-912.0,-7.0,0.0,4.0,2.0,0.0,3.0,0.0,4872.0,4644.0,23.0,4867.0,4327.0,35.0,5.0,317.0,-12.0,0.0,6.0,3.0,0.0,4.0,0.0,6396.0,6377.0,25.0,6056.0,5372.0,41.0,340.0,1005.0,-16.0,0.0,9.0,4.0,0.0,5.0,1.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Alistar,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,0.0,6.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3138,1.0808,0.0,0.0,66.0,5.0,15.0,108.0,6460.0,2674.0,93.2249,6060.0,25.0,25.0,0.0,0.8716,2530.0,2697.0,16.0,2566.0,2799.0,12.0,-36.0,-102.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,3485.0,3549.0,22.0,3770.0,3711.0,17.0,-285.0,-162.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,4572.0,3962.0,24.0,5007.0,4999.0,22.0,-435.0,-1037.0,2.0,0.0,2.0,3.0,0.0,5.0,2.0,5724.0,5358.0,25.0,6391.0,7855.0,23.0,-667.0,-2497.0,2.0,0.0,4.0,4.0,0.0,12.0,3.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,JJirkos,Ethereal Enigmas,1.0,Alistar,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,0.0,6.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,51.0,10.0,9.0,104.0,7207.0,3125.0,100.4823,6915.0,25.0,25.0,0.0,0.8039,2611.0,2486.0,8.0,2662.0,2386.0,6.0,-51.0,100.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,3677.0,3841.0,13.0,3850.0,4332.0,11.0,-173.0,-491.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,4812.0,5782.0,18.0,4947.0,5726.0,13.0,-135.0,56.0,5.0,0.0,2.0,4.0,0.0,5.0,0.0,5779.0,8115.0,21.0,6130.0,7159.0,15.0,-351.0,956.0,6.0,0.0,2.0,4.0,0.0,5.0,0.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Wasey,Ruddy Corporation,0.0,Alistar,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,1.0,5.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1851,1.0364,0.0,0.0,40.0,8.0,7.0,88.0,6383.0,2801.0,103.6767,5790.0,42.0,42.0,0.0,1.5546,2796.0,3221.0,23.0,2559.0,2690.0,10.0,237.0,531.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,3836.0,4261.0,33.0,4097.0,4539.0,19.0,-261.0,-278.0,14.0,1.0,1.0,2.0,0.0,7.0,1.0,5013.0,5783.0,37.0,5225.0,5147.0,19.0,-212.0,636.0,18.0,1.0,2.0,3.0,0.0,8.0,1.0,6013.0,7115.0,41.0,6788.0,7812.0,22.0,-775.0,-697.0,19.0,1.0,2.0,4.0,0.0,12.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Alistar,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,0.0,5.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,57.0,8.0,12.0,114.0,7439.0,3036.0,90.0445,7215.0,28.0,28.0,0.0,0.8304,2393.0,2538.0,12.0,2696.0,2986.0,15.0,-303.0,-448.0,-3.0,0.0,1.0,2.0,0.0,3.0,0.0,3479.0,3823.0,22.0,3765.0,4165.0,20.0,-286.0,-342.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,4678.0,5633.0,26.0,4892.0,4962.0,23.0,-214.0,671.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,5660.0,6879.0,27.0,6250.0,7757.0,29.0,-590.0,-878.0,-2.0,0.0,2.0,4.0,0.0,5.0,0.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Thomas,TLN Pirates,1.0,Alistar,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,0.0,7.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,52.0,11.0,9.0,109.0,6266.0,2616.0,94.8972,5740.0,31.0,31.0,0.0,1.1245,2245.0,2477.0,16.0,2405.0,2461.0,14.0,-160.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3259.0,3435.0,24.0,3666.0,4181.0,18.0,-407.0,-746.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,4522.0,4236.0,30.0,5044.0,5438.0,25.0,-522.0,-1202.0,5.0,0.0,0.0,4.0,0.0,8.0,0.0,5658.0,6692.0,31.0,6423.0,7510.0,29.0,-765.0,-818.0,2.0,0.0,3.0,6.0,0.0,12.0,1.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Erdote,Partizan Sangal,1.0,Alistar,Neeko,Akali,Orianna,Azir,Syndra,1835.0,1.0,0.0,2.0,15.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.9809,0.0,0.0,66.0,13.0,11.0,123.0,8142.0,4123.0,134.812,6990.0,33.0,33.0,0.0,1.079,2251.0,2757.0,18.0,2225.0,2767.0,18.0,26.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,3612.0,26.0,3589.0,4471.0,24.0,-160.0,-859.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4997.0,4768.0,30.0,4671.0,5320.0,27.0,326.0,-552.0,3.0,0.0,5.0,1.0,0.0,4.0,2.0,6161.0,6908.0,31.0,6380.0,8073.0,32.0,-219.0,-1165.0,-1.0,0.0,7.0,2.0,0.0,7.0,2.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,B Butcher,FN Esports,0.0,Alistar,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,1.0,2.0,17.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,42.0,17.0,5.0,117.0,8392.0,4795.0,176.7199,7015.0,41.0,41.0,0.0,1.5111,2501.0,2939.0,20.0,2298.0,2943.0,15.0,203.0,-4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3683.0,4321.0,26.0,3283.0,3746.0,23.0,400.0,575.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,5449.0,5918.0,32.0,4548.0,5669.0,25.0,901.0,249.0,7.0,0.0,8.0,1.0,0.0,3.0,5.0,7320.0,8750.0,40.0,6253.0,7705.0,29.0,1067.0,1045.0,11.0,0.0,14.0,2.0,0.0,6.0,7.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Alistar,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,2.0,1.0,18.0,30.0,12.0,0.0,0.0,0.0,0.0,1.0,0.982,1.3748,0.0,0.0,53.0,7.0,7.0,105.0,9624.0,5609.0,183.6007,9350.0,22.0,22.0,0.0,0.7201,2793.0,3004.0,7.0,2341.0,2873.0,9.0,452.0,131.0,-2.0,0.0,4.0,0.0,0.0,0.0,1.0,4654.0,4621.0,15.0,3491.0,3756.0,15.0,1163.0,865.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,6073.0,6228.0,18.0,4747.0,5044.0,20.0,1326.0,1184.0,-2.0,2.0,9.0,1.0,0.0,2.0,3.0,7788.0,8675.0,20.0,5809.0,6204.0,23.0,1979.0,2471.0,-3.0,2.0,12.0,1.0,0.0,2.0,4.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Alistar,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,0.0,6.0,21.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.593,1.315,0.0,0.0,78.0,20.0,9.0,182.0,10599.0,5576.0,143.7731,9705.0,35.0,35.0,0.0,0.9024,2898.0,2888.0,13.0,2542.0,2104.0,10.0,356.0,784.0,3.0,0.0,7.0,1.0,0.0,4.0,3.0,4117.0,3800.0,19.0,3609.0,3106.0,16.0,508.0,694.0,3.0,0.0,9.0,1.0,0.0,4.0,5.0,5676.0,5173.0,23.0,4941.0,5335.0,20.0,735.0,-162.0,3.0,0.0,10.0,2.0,0.0,7.0,5.0,6820.0,6475.0,25.0,6595.0,8680.0,23.0,225.0,-2205.0,2.0,0.0,12.0,3.0,0.0,14.0,5.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Namgung,HANJIN BRION,0.0,Alistar,Jayce,Varus,Vi,Bard,Lulu,1447.0,0.0,0.0,6.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1659,1.161,0.0,0.0,43.0,6.0,10.0,80.0,5646.0,2419.0,100.3041,4925.0,32.0,32.0,0.0,1.3269,2373.0,2823.0,15.0,2505.0,2830.0,16.0,-132.0,-7.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,3410.0,3554.0,26.0,3753.0,3608.0,25.0,-343.0,-54.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,4514.0,5191.0,31.0,5214.0,5001.0,30.0,-700.0,190.0,1.0,0.0,2.0,3.0,0.0,9.0,1.0,5646.0,6504.0,32.0,6912.0,8650.0,32.0,-1266.0,-2146.0,0.0,0.0,4.0,6.0,0.0,19.0,3.0
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Way,Misa Esports,1.0,Alistar,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,0.0,0.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.991,1.036,0.0,0.0,39.0,9.0,10.0,79.0,6464.0,3471.0,156.3514,5590.0,35.0,35.0,0.0,1.5766,2169.0,2982.0,21.0,2242.0,3018.0,25.0,-73.0,-36.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,4318.0,29.0,3216.0,3719.0,30.0,505.0,599.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5537.0,6469.0,35.0,4430.0,5064.0,38.0,1107.0,1405.0,-3.0,0.0,13.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Alistar,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,1.0,2.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,31.0,5.0,4.0,63.0,6940.0,3821.0,164.462,5460.0,27.0,27.0,0.0,1.1621,2244.0,2702.0,15.0,2498.0,2528.0,12.0,-254.0,174.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3700.0,4082.0,24.0,3642.0,3888.0,18.0,58.0,194.0,6.0,0.0,6.0,1.0,0.0,2.0,2.0,5283.0,5933.0,26.0,4706.0,5545.0,23.0,577.0,388.0,3.0,0.0,9.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Alistar,Kai'Sa,Akali,Jayce,Lulu,Pyke,1637.0,1.0,3.0,2.0,17.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9163,1.2095,0.0,0.0,43.0,9.0,5.0,97.0,8315.0,4700.0,172.2663,6880.0,27.0,27.0,0.0,0.9896,2719.0,2921.0,14.0,2230.0,2632.0,15.0,489.0,289.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,4145.0,4324.0,19.0,4193.0,4777.0,25.0,-48.0,-453.0,-6.0,2.0,2.0,1.0,1.0,3.0,3.0,5694.0,5539.0,22.0,5211.0,5415.0,28.0,483.0,124.0,-6.0,2.0,7.0,2.0,1.0,4.0,6.0,7195.0,8200.0,24.0,6365.0,6002.0,30.0,830.0,2198.0,-6.0,2.0,13.0,2.0,1.0,4.0,8.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Dawerko,Divernex,1.0,Alistar,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,0.0,8.0,9.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,54.0,11.0,12.0,109.0,8096.0,3502.0,99.2537,7855.0,27.0,27.0,0.0,0.7652,2127.0,2530.0,12.0,2806.0,2768.0,14.0,-679.0,-238.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,3657.0,4011.0,18.0,4108.0,4037.0,22.0,-451.0,-26.0,-4.0,0.0,5.0,2.0,1.0,2.0,1.0,4663.0,5392.0,19.0,5851.0,6839.0,26.0,-1188.0,-1447.0,-7.0,0.0,5.0,3.0,1.0,7.0,1.0,6020.0,7289.0,22.0,6958.0,8787.0,29.0,-938.0,-1498.0,-7.0,0.0,7.0,4.0,1.0,9.0,1.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Thomas,TLN Pirates,0.0,Alistar,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,1.0,2.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,57.0,9.0,12.0,116.0,8222.0,4627.0,170.6331,6785.0,27.0,27.0,0.0,0.9957,2405.0,2694.0,18.0,2610.0,2795.0,19.0,-205.0,-101.0,-1.0,0.0,1.0,2.0,0.0,5.0,1.0,4240.0,3979.0,21.0,3969.0,4014.0,26.0,271.0,-35.0,-5.0,1.0,4.0,2.0,1.0,5.0,2.0,5606.0,5094.0,24.0,4994.0,5007.0,28.0,612.0,87.0,-4.0,1.0,6.0,2.0,1.0,6.0,2.0,7072.0,6775.0,26.0,6211.0,5438.0,32.0,861.0,1337.0,-6.0,1.0,9.0,2.0,1.0,6.0,3.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Alistar,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,1.0,3.0,21.0,36.0,19.0,0.0,0.0,0.0,0.0,1.0,1.2595,1.9242,0.0,0.0,41.0,8.0,7.0,95.0,8266.0,4492.0,157.1545,7030.0,23.0,23.0,0.0,0.8047,3034.0,3025.0,16.0,2509.0,2917.0,12.0,525.0,108.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,3989.0,4234.0,18.0,3633.0,3713.0,16.0,356.0,521.0,2.0,1.0,4.0,0.0,0.0,5.0,3.0,5346.0,5775.0,20.0,5638.0,5437.0,19.0,-292.0,338.0,1.0,1.0,8.0,0.0,1.0,6.0,4.0,6612.0,7210.0,21.0,7175.0,7021.0,19.0,-563.0,189.0,2.0,1.0,11.0,1.0,1.0,8.0,5.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Alistar,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,0.0,0.0,17.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9449,1.1266,0.0,0.0,41.0,13.0,10.0,108.0,8052.0,4408.0,160.1938,6740.0,37.0,37.0,0.0,1.3446,2663.0,3289.0,20.0,2348.0,2749.0,20.0,315.0,540.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3813.0,4373.0,28.0,3548.0,4389.0,29.0,265.0,-16.0,-1.0,0.0,4.0,0.0,0.0,1.0,2.0,5278.0,6039.0,33.0,4825.0,6203.0,31.0,453.0,-164.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,6649.0,8253.0,36.0,6107.0,7109.0,34.0,542.0,1144.0,2.0,0.0,11.0,0.0,0.0,2.0,5.0
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Alistar,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,0.0,4.0,27.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3381,1.8129,0.0,0.0,29.0,6.0,7.0,78.0,7640.0,4529.0,195.4964,6650.0,26.0,26.0,0.0,1.1223,2503.0,2353.0,14.0,2368.0,2743.0,21.0,135.0,-390.0,-7.0,0.0,3.0,0.0,0.0,0.0,1.0,4171.0,4219.0,19.0,3541.0,3808.0,23.0,630.0,411.0,-4.0,0.0,12.0,2.0,0.0,2.0,4.0,6209.0,6473.0,23.0,4847.0,6392.0,25.0,1362.0,81.0,-2.0,0.0,20.0,3.0,0.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Alistar,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,0.0,7.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,35.0,10.0,10.0,83.0,6233.0,2622.0,96.2202,5920.0,40.0,40.0,0.0,1.4679,2164.0,2341.0,15.0,2461.0,3011.0,10.0,-297.0,-670.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3437.0,3773.0,30.0,3678.0,4078.0,15.0,-241.0,-305.0,15.0,0.0,0.0,2.0,0.0,3.0,0.0,4800.0,6263.0,35.0,5418.0,6180.0,16.0,-618.0,83.0,19.0,0.0,4.0,4.0,1.0,8.0,3.0,5766.0,8049.0,39.0,7131.0,8362.0,19.0,-1365.0,-313.0,20.0,0.0,4.0,6.0,2.0,13.0,5.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Alistar,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,0.0,1.0,22.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2585,1.4614,0.0,0.0,37.0,8.0,7.0,82.0,7066.0,3775.0,153.2476,6185.0,21.0,21.0,0.0,0.8525,2544.0,2753.0,11.0,2661.0,2803.0,16.0,-117.0,-50.0,-5.0,0.0,3.0,0.0,1.0,0.0,1.0,4056.0,4104.0,18.0,4022.0,3888.0,22.0,34.0,216.0,-4.0,0.0,8.0,1.0,1.0,3.0,3.0,5233.0,5794.0,21.0,5449.0,5254.0,27.0,-216.0,540.0,-6.0,0.0,8.0,1.0,1.0,3.0,3.0,7066.0,9402.0,21.0,6350.0,6027.0,28.0,716.0,3375.0,-7.0,0.0,22.0,1.0,1.0,3.0,7.0
