gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,Henry Snow,Dynasty,1.0,Yunara,Rumble,Aphelios,Sion,Neeko,Nautilus,1866.0,0.0,2.0,4.0,3.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1608,0.9646,0.0,0.0,8.0,5.0,0.0,19.0,15426.0,11344.0,364.7588,15100.0,320.0,316.0,4.0,10.2894,3284.0,3732.0,87.0,3720.0,3617.0,86.0,-436.0,115.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5895.0,6188.0,148.0,7683.0,6169.0,142.0,-1788.0,19.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,7940.0,8754.0,200.0,11582.0,9650.0,216.0,-3642.0,-896.0,-16.0,0.0,0.0,2.0,6.0,2.0,0.0,10200.0,10800.0,252.0,14520.0,12626.0,262.0,-4320.0,-1826.0,-10.0,0.0,1.0,2.0,8.0,4.0,0.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Yunara,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,9.0,3.0,8.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.663,1.0221,0.0,0.0,14.0,10.0,4.0,44.0,21821.0,17115.0,472.7901,21500.0,396.0,376.0,20.0,10.9392,3606.0,3818.0,98.0,3758.0,4164.0,97.0,-152.0,-346.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,6091.0,6232.0,163.0,5862.0,6479.0,155.0,229.0,-247.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,9192.0,9259.0,221.0,8256.0,8930.0,211.0,936.0,329.0,10.0,2.0,1.0,1.0,0.0,2.0,1.0,12868.0,12768.0,285.0,10545.0,12292.0,265.0,2323.0,476.0,20.0,4.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Yunara,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,4.0,4.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,9.0,6.0,3.0,25.0,13344.0,9502.0,326.1556,12950.0,268.0,260.0,8.0,9.1991,3769.0,4383.0,94.0,3227.0,3586.0,84.0,542.0,797.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6530.0,7244.0,150.0,5168.0,5663.0,132.0,1362.0,1581.0,18.0,2.0,1.0,0.0,0.0,0.0,2.0,9398.0,8819.0,171.0,7490.0,8447.0,178.0,1908.0,372.0,-7.0,4.0,4.0,2.0,0.0,5.0,3.0,11586.0,11354.0,231.0,9771.0,10984.0,244.0,1815.0,370.0,-13.0,4.0,4.0,2.0,0.0,5.0,3.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Crownie,Los Ratones,0.0,Yunara,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,7.0,0.0,1.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.3171,0.5074,0.0,0.0,14.0,17.0,2.0,51.0,18242.0,14107.0,447.3679,15600.0,351.0,351.0,0.0,11.1311,3894.0,3445.0,105.0,3470.0,3609.0,91.0,424.0,-164.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,5073.0,158.0,6435.0,5944.0,149.0,67.0,-871.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9552.0,7554.0,226.0,8928.0,8598.0,208.0,624.0,-1044.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,12385.0,9310.0,274.0,11164.0,10133.0,264.0,1221.0,-823.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Yeon,Team Liquid,1.0,Yunara,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,3.0,1.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,0.0,0.0,10.0,8.0,2.0,31.0,12220.0,8984.0,371.4955,9900.0,235.0,227.0,8.0,9.7174,3425.0,4273.0,90.0,3235.0,3699.0,82.0,190.0,574.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,6452.0,130.0,5835.0,5624.0,132.0,-67.0,828.0,-2.0,0.0,3.0,1.0,1.0,0.0,1.0,8832.0,9469.0,196.0,8210.0,9024.0,184.0,622.0,445.0,12.0,0.0,3.0,1.0,1.0,1.0,1.0,12220.0,12456.0,235.0,9695.0,10548.0,219.0,2525.0,1908.0,16.0,3.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Red,bot,Wayne,Dplus Kia Challengers,1.0,Yunara,Malphite,Vi,Varus,Thresh,Gwen,1463.0,0.0,2.0,5.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.123,0.7792,0.0,0.0,8.0,5.0,2.0,18.0,10700.0,7440.0,305.1265,9150.0,211.0,211.0,0.0,8.6535,3474.0,3530.0,91.0,3517.0,3619.0,89.0,-43.0,-89.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6405.0,5537.0,141.0,6200.0,5825.0,138.0,205.0,-288.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,8114.0,7235.0,185.0,9366.0,8612.0,198.0,-1252.0,-1377.0,-13.0,1.0,0.0,3.0,2.0,2.0,0.0,10700.0,8873.0,211.0,12928.0,11944.0,239.0,-2228.0,-3071.0,-28.0,2.0,0.0,5.0,5.0,3.0,0.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,bot,Slayer,BNK FEARX Youth,0.0,Yunara,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,7.0,3.0,5.0,13.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4127,1.1746,0.0,0.0,12.0,13.0,3.0,44.0,16467.0,12336.0,391.619,14875.0,337.0,325.0,12.0,10.6984,3893.0,3986.0,99.0,3787.0,3911.0,96.0,106.0,75.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,6450.0,6921.0,161.0,6066.0,7021.0,162.0,384.0,-100.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,9207.0,9557.0,222.0,8934.0,9348.0,222.0,273.0,209.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,13331.0,12440.0,279.0,12519.0,11945.0,274.0,812.0,495.0,5.0,6.0,3.0,0.0,7.0,0.0,3.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Upset,Fnatic,1.0,Yunara,Neeko,Varus,Taliyah,Aphelios,Corki,2005.0,1.0,6.0,1.0,10.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5087,0.6584,1.0,0.0,18.0,11.0,5.0,45.0,18276.0,13910.0,416.2594,15125.0,342.0,316.0,26.0,10.2344,3544.0,3478.0,90.0,3515.0,3674.0,90.0,29.0,-196.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5806.0,5868.0,142.0,6205.0,6343.0,150.0,-399.0,-475.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,8679.0,8473.0,200.0,8659.0,9205.0,204.0,20.0,-732.0,-4.0,1.0,0.0,1.0,1.0,1.0,0.0,11613.0,11627.0,264.0,10945.0,11701.0,258.0,668.0,-74.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Yunara,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,1.0,3.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.6933,0.0,0.0,16.0,12.0,6.0,49.0,15128.0,10615.0,306.6442,15100.0,365.0,353.0,12.0,10.5441,3451.0,3283.0,96.0,3399.0,3295.0,94.0,52.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,6072.0,163.0,6106.0,6213.0,162.0,-132.0,-141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,9078.0,221.0,8516.0,8696.0,213.0,553.0,382.0,8.0,1.0,3.0,1.0,1.0,0.0,1.0,11162.0,11138.0,280.0,11180.0,11623.0,280.0,-18.0,-485.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,MCKA JmPlayz,Macko Academy,1.0,Yunara,Jarvan IV,Corki,,Gwen,Aatrox,1365.0,0.0,2.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2308,0.0,0.0,11.0,3.0,2.0,21.0,9366.0,6306.0,277.1868,9325.0,184.0,184.0,0.0,8.0879,3377.0,3549.0,81.0,3445.0,3396.0,73.0,-68.0,153.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,6159.0,5522.0,118.0,6893.0,6069.0,125.0,-734.0,-547.0,-7.0,2.0,3.0,2.0,4.0,1.0,3.0,8175.0,7863.0,156.0,9549.0,9099.0,177.0,-1374.0,-1236.0,-21.0,2.0,4.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Yunara,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,10.0,3.0,7.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6082,0.952,0.0,0.0,12.0,20.0,3.0,52.0,22454.0,17550.0,464.0811,21525.0,402.0,390.0,12.0,10.6302,4407.0,3963.0,88.0,4485.0,4138.0,95.0,-78.0,-175.0,-7.0,2.0,1.0,1.0,2.0,2.0,0.0,8849.0,6904.0,149.0,6925.0,6168.0,137.0,1924.0,736.0,12.0,6.0,3.0,1.0,2.0,3.0,2.0,11954.0,9458.0,209.0,9499.0,9223.0,213.0,2455.0,235.0,-4.0,7.0,3.0,1.0,2.0,3.0,2.0,14443.0,12772.0,286.0,11832.0,12298.0,287.0,2611.0,474.0,-1.0,7.0,3.0,1.0,2.0,3.0,2.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,1.0,Yunara,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,9.0,1.0,3.0,17.0,6.0,2.0,1.0,0.0,0.0,0.0,0.5543,0.75,0.0,0.0,14.0,8.0,4.0,37.0,19270.0,15241.0,496.9891,17000.0,337.0,325.0,12.0,10.9891,3402.0,3470.0,92.0,3672.0,3736.0,99.0,-270.0,-266.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,6474.0,151.0,6263.0,5499.0,140.0,547.0,975.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,11023.0,9630.0,217.0,8450.0,7649.0,174.0,2573.0,1981.0,43.0,3.0,2.0,1.0,1.0,0.0,3.0,14343.0,12803.0,274.0,11745.0,9982.0,232.0,2598.0,2821.0,42.0,5.0,2.0,1.0,2.0,0.0,4.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Yunara,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,6.0,3.0,1.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3403,0.9189,0.0,1.0,13.0,15.0,3.0,58.0,14934.0,11062.0,376.4719,15225.0,297.0,293.0,4.0,10.1078,4739.0,3706.0,87.0,3509.0,3583.0,89.0,1230.0,123.0,-2.0,3.0,0.0,1.0,0.0,1.0,2.0,7387.0,6229.0,140.0,5409.0,5056.0,124.0,1978.0,1173.0,16.0,4.0,0.0,1.0,0.0,1.0,3.0,10007.0,8873.0,194.0,7997.0,8288.0,183.0,2010.0,585.0,11.0,5.0,1.0,2.0,1.0,1.0,3.0,12938.0,11549.0,256.0,10879.0,10528.0,245.0,2059.0,1021.0,11.0,6.0,1.0,2.0,2.0,1.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,LazyFeel,DRX Challengers,0.0,Yunara,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,8.0,3.0,3.0,14.0,12.0,2.0,1.0,0.0,0.0,1.0,0.4384,0.8142,0.0,0.0,13.0,22.0,2.0,69.0,18651.0,14467.0,453.0376,15200.0,357.0,348.0,9.0,11.1795,4072.0,3942.0,97.0,3800.0,3792.0,87.0,272.0,150.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,6818.0,5899.0,141.0,6763.0,6549.0,146.0,55.0,-650.0,-5.0,3.0,0.0,3.0,2.0,4.0,2.0,10231.0,9081.0,218.0,8516.0,8255.0,188.0,1715.0,826.0,30.0,4.0,0.0,3.0,2.0,4.0,3.0,13249.0,12094.0,291.0,11575.0,11051.0,256.0,1674.0,1043.0,35.0,5.0,0.0,3.0,3.0,5.0,3.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Drzemik,Priority,0.0,Yunara,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,2.0,5.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,7.0,2.0,0.0,17.0,10107.0,6880.0,285.2799,9375.0,246.0,246.0,0.0,10.2004,3420.0,3404.0,92.0,3864.0,4568.0,99.0,-444.0,-1164.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,6018.0,5172.0,135.0,8234.0,7610.0,160.0,-2216.0,-2438.0,-25.0,1.0,0.0,3.0,4.0,2.0,0.0,8548.0,8196.0,199.0,10794.0,10717.0,224.0,-2246.0,-2521.0,-25.0,2.0,1.0,3.0,4.0,5.0,1.0,10107.0,10027.0,246.0,13798.0,14007.0,262.0,-3691.0,-3980.0,-16.0,2.0,1.0,5.0,5.0,12.0,1.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,K1ng,Team Paradox,0.0,Yunara,Jayce,Ambessa,K'Sante,Renekton,Alistar,1589.0,0.0,5.0,6.0,8.0,17.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6419,1.5481,0.0,0.0,9.0,2.0,0.0,15.0,11226.0,7709.0,291.0887,10795.0,224.0,220.0,4.0,8.4581,3486.0,3910.0,76.0,3571.0,3707.0,85.0,-85.0,203.0,-9.0,1.0,1.0,1.0,1.0,0.0,1.0,6484.0,5850.0,116.0,6392.0,5955.0,135.0,92.0,-105.0,-19.0,4.0,2.0,2.0,2.0,1.0,3.0,8862.0,8514.0,170.0,9836.0,9371.0,195.0,-974.0,-857.0,-25.0,5.0,5.0,4.0,4.0,4.0,3.0,10816.0,11091.0,220.0,12743.0,11992.0,215.0,-1927.0,-901.0,5.0,5.0,7.0,5.0,7.0,6.0,3.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Yunara,Orianna,Taliyah,Neeko,Poppy,Rek'Sai,1874.0,0.0,4.0,7.0,3.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6083,1.5688,0.0,1.0,15.0,9.0,4.0,37.0,12825.0,8726.0,279.381,11960.0,241.0,241.0,0.0,7.7161,3165.0,3524.0,61.0,3165.0,3283.0,73.0,0.0,241.0,-12.0,1.0,1.0,0.0,0.0,1.0,1.0,4779.0,5546.0,101.0,6664.0,5792.0,132.0,-1885.0,-246.0,-31.0,1.0,1.0,2.0,1.0,3.0,1.0,7161.0,7996.0,147.0,9571.0,7825.0,174.0,-2410.0,171.0,-27.0,2.0,1.0,3.0,3.0,4.0,3.0,9926.0,9777.0,176.0,14205.0,11136.0,207.0,-4279.0,-1359.0,-31.0,4.0,2.0,5.0,9.0,6.0,5.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Jamie,ZennIT,0.0,Yunara,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,2.0,6.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2506,0.0,0.0,13.0,6.0,3.0,31.0,16313.0,11731.0,333.4249,15325.0,359.0,359.0,0.0,10.2037,3608.0,3824.0,99.0,3238.0,3940.0,86.0,370.0,-116.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,6307.0,156.0,5751.0,6839.0,149.0,724.0,-532.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.0,8619.0,218.0,7986.0,9783.0,197.0,815.0,-1164.0,21.0,0.0,1.0,1.0,0.0,2.0,1.0,11571.0,11455.0,275.0,10459.0,12661.0,238.0,1112.0,-1206.0,37.0,1.0,1.0,2.0,1.0,6.0,2.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,CaviaVampier,The Bandits,0.0,Yunara,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,3.0,7.0,1.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,0.0,8.0,4.0,0.0,22.0,9637.0,6387.0,262.8395,9525.0,179.0,179.0,0.0,7.3663,4442.0,2924.0,66.0,4540.0,3847.0,91.0,-98.0,-923.0,-25.0,3.0,0.0,2.0,3.0,1.0,2.0,6053.0,4369.0,101.0,7247.0,6197.0,139.0,-1194.0,-1828.0,-38.0,3.0,0.0,4.0,6.0,1.0,2.0,8248.0,6496.0,146.0,10280.0,8918.0,196.0,-2032.0,-2422.0,-50.0,3.0,0.0,5.0,8.0,2.0,2.0,9637.0,8441.0,179.0,13235.0,11942.0,226.0,-3598.0,-3501.0,-47.0,3.0,1.0,7.0,12.0,6.0,2.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Druxy,GOAL,0.0,Yunara,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,5.0,5.0,3.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,10.0,6.0,0.0,22.0,13818.0,10219.0,376.3904,13050.0,237.0,233.0,4.0,8.7293,3542.0,3782.0,86.0,3680.0,3851.0,100.0,-138.0,-69.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,6123.0,6090.0,136.0,7284.0,6828.0,162.0,-1161.0,-738.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,9349.0,8475.0,193.0,10227.0,10564.0,225.0,-878.0,-2089.0,-32.0,3.0,1.0,1.0,2.0,2.0,0.0,13327.0,10949.0,230.0,13988.0,14718.0,282.0,-661.0,-3769.0,-52.0,5.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Trigger,paiN Gaming,0.0,Yunara,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,2.0,6.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,1.0,11.0,13.0,3.0,38.0,13816.0,9536.0,291.4722,13675.0,299.0,279.0,20.0,9.1391,3397.0,3029.0,76.0,4989.0,3926.0,102.0,-1592.0,-897.0,-26.0,1.0,0.0,2.0,3.0,1.0,0.0,5721.0,5361.0,134.0,6926.0,6068.0,150.0,-1205.0,-707.0,-16.0,1.0,0.0,2.0,3.0,1.0,0.0,7927.0,7521.0,188.0,9462.0,8841.0,211.0,-1535.0,-1320.0,-23.0,1.0,1.0,3.0,3.0,4.0,1.0,9836.0,9454.0,232.0,11937.0,11396.0,264.0,-2101.0,-1942.0,-32.0,1.0,2.0,4.0,3.0,8.0,2.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Cypher,T1 Esports Academy,0.0,Yunara,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,2.0,5.0,13.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,18.0,11.0,7.0,58.0,15336.0,11060.0,338.3988,13810.0,281.0,273.0,8.0,8.5977,3464.0,3285.0,86.0,4066.0,3326.0,85.0,-602.0,-41.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5729.0,5455.0,135.0,6446.0,5604.0,136.0,-717.0,-149.0,-1.0,0.0,3.0,1.0,2.0,2.0,2.0,7895.0,7321.0,182.0,9219.0,8224.0,186.0,-1324.0,-903.0,-4.0,0.0,3.0,3.0,3.0,3.0,2.0,10322.0,9503.0,233.0,11354.0,9787.0,236.0,-1032.0,-284.0,-3.0,0.0,5.0,3.0,3.0,3.0,3.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,3.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,1.0,8.0,7.0,0.0,22.0,14462.0,10649.0,368.4775,14600.0,260.0,256.0,4.0,8.9965,3079.0,3258.0,69.0,3833.0,3136.0,75.0,-754.0,122.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5996.0,4940.0,106.0,5823.0,5243.0,123.0,173.0,-303.0,-17.0,2.0,0.0,2.0,2.0,2.0,2.0,8917.0,7855.0,169.0,8046.0,7828.0,171.0,871.0,27.0,-2.0,2.0,1.0,2.0,3.0,2.0,2.0,11462.0,10341.0,228.0,11226.0,11100.0,230.0,236.0,-759.0,-2.0,2.0,1.0,2.0,5.0,2.0,2.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Yunara,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,9.0,1.0,10.0,22.0,16.0,3.0,1.0,0.0,0.0,1.0,0.4812,0.8312,1.0,0.0,26.0,17.0,8.0,70.0,26953.0,21082.0,461.1447,22950.0,549.0,509.0,40.0,12.0087,3440.0,3594.0,95.0,3376.0,3573.0,91.0,64.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,6632.0,164.0,5437.0,6189.0,150.0,454.0,443.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,8039.0,9683.0,232.0,9562.0,9551.0,214.0,-1523.0,132.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,11113.0,13199.0,293.0,12013.0,11995.0,279.0,-900.0,1204.0,14.0,0.0,3.0,0.0,1.0,2.0,0.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Yunara,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,8.0,0.0,11.0,20.0,9.0,2.0,0.0,0.0,0.0,1.0,0.6045,0.8766,0.0,0.0,12.0,10.0,4.0,40.0,17865.0,13540.0,409.2695,15250.0,315.0,307.0,8.0,9.5214,4147.0,4277.0,103.0,3342.0,3774.0,88.0,805.0,503.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7333.0,7765.0,173.0,6044.0,6059.0,138.0,1289.0,1706.0,35.0,3.0,1.0,0.0,1.0,2.0,2.0,10528.0,10914.0,236.0,8091.0,8537.0,191.0,2437.0,2377.0,45.0,5.0,1.0,0.0,1.0,2.0,3.0,12223.0,13045.0,261.0,10760.0,11491.0,251.0,1463.0,1554.0,10.0,5.0,3.0,0.0,2.0,4.0,3.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Lexendo,Ethereal Enigmas,0.0,Yunara,Ambessa,Aphelios,Fiora,Rakan,Braum,2172.0,1.0,7.0,3.0,7.0,17.0,15.0,2.0,1.0,0.0,0.0,0.0,0.4696,0.884,0.0,0.0,9.0,7.0,0.0,29.0,17975.0,13269.0,366.547,15050.0,343.0,339.0,4.0,9.4751,3127.0,3835.0,83.0,3726.0,4140.0,102.0,-599.0,-305.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5725.0,128.0,5959.0,6716.0,161.0,-939.0,-991.0,-33.0,0.0,0.0,1.0,0.0,3.0,0.0,7130.0,8447.0,194.0,8590.0,9616.0,234.0,-1460.0,-1169.0,-40.0,0.0,0.0,1.0,0.0,3.0,0.0,10647.0,11166.0,248.0,10767.0,12055.0,293.0,-120.0,-889.0,-45.0,2.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Jasten,One More Esports,1.0,Yunara,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,7.0,6.0,8.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,0.0,14.0,9.0,1.0,37.0,18801.0,13966.0,374.9262,18875.0,323.0,323.0,0.0,8.6711,3153.0,3003.0,71.0,4349.0,3459.0,83.0,-1196.0,-456.0,-12.0,0.0,0.0,3.0,3.0,3.0,0.0,5281.0,4761.0,119.0,7238.0,5432.0,142.0,-1957.0,-671.0,-23.0,0.0,0.0,3.0,3.0,3.0,0.0,7543.0,7572.0,181.0,9959.0,8026.0,210.0,-2416.0,-454.0,-29.0,0.0,0.0,3.0,3.0,3.0,0.0,10842.0,10217.0,232.0,12323.0,10480.0,257.0,-1481.0,-263.0,-25.0,1.0,5.0,3.0,3.0,5.0,1.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Vespa,Lille Esport,1.0,Yunara,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,4.0,5.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,14.0,12.0,3.0,42.0,18223.0,13973.0,430.3799,18425.0,351.0,328.0,23.0,10.8111,3570.0,3852.0,97.0,3912.0,4182.0,103.0,-342.0,-330.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,6466.0,6210.0,150.0,7003.0,6710.0,161.0,-537.0,-500.0,-11.0,1.0,0.0,1.0,2.0,0.0,0.0,9379.0,8670.0,206.0,10486.0,9943.0,215.0,-1107.0,-1273.0,-9.0,2.0,1.0,2.0,4.0,3.0,0.0,13269.0,11249.0,256.0,13248.0,12244.0,253.0,21.0,-995.0,3.0,3.0,4.0,3.0,6.0,4.0,1.0
