gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rakan,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,0.0,2.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,38.0,12.0,11.0,95.0,6616.0,2940.0,105.8188,6485.0,38.0,38.0,0.0,1.3677,2318.0,2251.0,15.0,2422.0,2262.0,7.0,-104.0,-11.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3478.0,3747.0,23.0,3783.0,3943.0,14.0,-305.0,-196.0,9.0,0.0,2.0,1.0,0.0,5.0,0.0,4809.0,5228.0,28.0,5021.0,4962.0,15.0,-212.0,266.0,13.0,0.0,2.0,1.0,0.0,6.0,0.0,6057.0,6850.0,38.0,6529.0,7669.0,16.0,-472.0,-819.0,22.0,0.0,2.0,2.0,0.0,12.0,0.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Rakan,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,1.0,1.0,20.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8094,0.9853,0.0,0.0,56.0,12.0,10.0,119.0,8524.0,4770.0,167.8592,7320.0,29.0,29.0,0.0,1.0205,2609.0,2788.0,14.0,2382.0,2420.0,9.0,227.0,368.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4151.0,3503.0,21.0,3674.0,3473.0,11.0,477.0,30.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,5772.0,5556.0,23.0,4954.0,4527.0,16.0,818.0,1029.0,7.0,1.0,9.0,0.0,1.0,2.0,2.0,7003.0,7346.0,24.0,6614.0,5729.0,21.0,389.0,1617.0,3.0,1.0,13.0,1.0,2.0,2.0,3.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Rakan,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,0.0,11.0,6.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,31.0,4.0,3.0,56.0,5826.0,2580.0,106.3187,5350.0,17.0,17.0,0.0,0.7005,2324.0,2245.0,9.0,2814.0,2914.0,16.0,-490.0,-669.0,-7.0,0.0,0.0,2.0,0.0,5.0,0.0,3656.0,3732.0,14.0,4419.0,4671.0,16.0,-763.0,-939.0,-2.0,0.0,2.0,6.0,0.0,11.0,1.0,4936.0,5620.0,16.0,5688.0,5399.0,17.0,-752.0,221.0,-1.0,0.0,5.0,9.0,0.0,15.0,2.0,5826.0,6973.0,17.0,7650.0,10046.0,20.0,-1824.0,-3073.0,-3.0,0.0,6.0,11.0,0.0,26.0,2.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Rakan,Kai'Sa,Akali,Pyke,Viktor,Galio,1826.0,1.0,1.0,2.0,17.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7229,1.1829,0.0,0.0,57.0,11.0,4.0,114.0,9221.0,5220.0,171.5225,7840.0,26.0,26.0,0.0,0.8543,2471.0,2983.0,12.0,2296.0,2832.0,14.0,175.0,151.0,-2.0,0.0,2.0,0.0,0.0,0.0,2.0,3976.0,4116.0,17.0,3876.0,4473.0,18.0,100.0,-357.0,-1.0,0.0,5.0,2.0,0.0,6.0,3.0,5319.0,6140.0,19.0,5247.0,5970.0,26.0,72.0,170.0,-7.0,0.0,6.0,2.0,0.0,7.0,3.0,7016.0,8805.0,21.0,6239.0,6735.0,28.0,777.0,2070.0,-7.0,0.0,12.0,2.0,0.0,7.0,4.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Rakan,Naafiri,Varus,Akali,Jhin,Bard,2377.0,0.0,0.0,9.0,21.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5806,1.3883,0.0,0.0,74.0,18.0,17.0,168.0,10517.0,5392.0,136.1043,10385.0,43.0,43.0,0.0,1.0854,2299.0,2098.0,17.0,2746.0,2897.0,16.0,-447.0,-799.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,3535.0,3870.0,26.0,3890.0,3923.0,26.0,-355.0,-53.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5017.0,5198.0,36.0,5217.0,4691.0,33.0,-200.0,507.0,3.0,0.0,4.0,1.0,0.0,7.0,1.0,6147.0,6762.0,39.0,6960.0,7328.0,40.0,-813.0,-566.0,-1.0,0.0,7.0,3.0,0.0,12.0,3.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Panj,Lupus Esports,0.0,Rakan,Jayce,Varus,Orianna,Ambessa,Nautilus,1514.0,0.0,0.0,3.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.317,1.3474,0.0,0.0,43.0,4.0,11.0,82.0,6067.0,2703.0,107.1202,5710.0,28.0,28.0,0.0,1.1096,2627.0,2330.0,17.0,2972.0,2645.0,8.0,-345.0,-315.0,9.0,0.0,3.0,2.0,0.0,8.0,1.0,3791.0,3874.0,25.0,4176.0,3700.0,14.0,-385.0,174.0,11.0,0.0,5.0,2.0,0.0,9.0,2.0,4820.0,4747.0,27.0,5401.0,4790.0,15.0,-581.0,-43.0,12.0,0.0,6.0,2.0,0.0,11.0,3.0,6026.0,6723.0,28.0,7352.0,8296.0,19.0,-1326.0,-1573.0,9.0,0.0,6.0,3.0,0.0,19.0,4.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,uden,Deer Gaming,1.0,Rakan,Briar,Vayne,Varus,Neeko,Rell,1503.0,1.0,2.0,0.0,17.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0778,1.2375,0.0,0.0,41.0,4.0,2.0,88.0,7745.0,4403.0,175.7685,6790.0,17.0,17.0,0.0,0.6786,2804.0,2066.0,10.0,2193.0,1920.0,6.0,611.0,146.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,3836.0,3699.0,15.0,3729.0,3889.0,10.0,107.0,-190.0,5.0,0.0,6.0,0.0,0.0,1.0,2.0,5525.0,6114.0,16.0,5107.0,5966.0,19.0,418.0,148.0,-3.0,1.0,10.0,0.0,0.0,3.0,3.0,7736.0,9978.0,17.0,6258.0,6784.0,22.0,1478.0,3194.0,-5.0,2.0,17.0,0.0,0.0,3.0,5.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rakan,Azir,Varus,Ryze,Caitlyn,Ezreal,1609.0,1.0,5.0,0.0,20.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0068,1.1187,0.0,0.0,45.0,21.0,8.0,129.0,9836.0,6278.0,234.1081,8770.0,42.0,42.0,0.0,1.5662,3762.0,3736.0,15.0,2681.0,2675.0,14.0,1081.0,1061.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,5138.0,4479.0,20.0,3865.0,4092.0,23.0,1273.0,387.0,-3.0,4.0,2.0,0.0,1.0,1.0,2.0,6919.0,6093.0,26.0,4985.0,5589.0,28.0,1934.0,504.0,-2.0,4.0,8.0,0.0,1.0,2.0,3.0,9045.0,8948.0,37.0,5967.0,6815.0,30.0,3078.0,2133.0,7.0,5.0,15.0,0.0,1.0,2.0,5.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Rakan,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,2.0,5.0,16.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.7149,1.4034,0.0,0.0,65.0,8.0,5.0,137.0,9556.0,4658.0,123.3363,9220.0,27.0,27.0,0.0,0.7149,2699.0,2359.0,15.0,2600.0,2395.0,10.0,99.0,-36.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,4237.0,3769.0,17.0,3680.0,3420.0,13.0,557.0,349.0,4.0,2.0,3.0,2.0,0.0,3.0,2.0,5394.0,5383.0,19.0,4972.0,5620.0,16.0,422.0,-237.0,3.0,2.0,5.0,2.0,0.0,4.0,2.0,6469.0,6281.0,20.0,6213.0,7818.0,18.0,256.0,-1537.0,2.0,2.0,7.0,4.0,0.0,8.0,4.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Rakan,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,0.0,5.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,0.0,0.0,68.0,27.0,10.0,176.0,9112.0,4403.0,121.5739,7615.0,43.0,43.0,0.0,1.1873,2308.0,2322.0,17.0,2481.0,2220.0,17.0,-173.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,2777.0,23.0,3685.0,3218.0,17.0,-88.0,-441.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4947.0,3460.0,30.0,4792.0,4946.0,25.0,155.0,-1486.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,5966.0,4488.0,34.0,6044.0,6137.0,28.0,-78.0,-1649.0,6.0,0.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Rakan,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,1.0,2.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7412,1.0107,0.0,0.0,55.0,11.0,6.0,107.0,8252.0,4343.0,146.3111,6260.0,27.0,27.0,0.0,0.9096,2380.0,3110.0,15.0,2262.0,2530.0,12.0,118.0,580.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,3897.0,19.0,3333.0,3495.0,19.0,16.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,5116.0,23.0,5249.0,4941.0,23.0,-367.0,175.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,6100.0,6197.0,23.0,7158.0,7434.0,26.0,-1058.0,-1237.0,-3.0,0.0,7.0,2.0,1.0,6.0,3.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Rakan,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,0.0,3.0,24.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0903,1.5123,0.0,0.0,38.0,10.0,10.0,106.0,8616.0,4860.0,170.9261,7805.0,26.0,26.0,0.0,0.9144,2770.0,2484.0,14.0,2917.0,2330.0,15.0,-147.0,154.0,-1.0,0.0,3.0,1.0,1.0,3.0,1.0,4181.0,3365.0,19.0,4089.0,3128.0,18.0,92.0,237.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,5695.0,5091.0,20.0,5104.0,4660.0,22.0,591.0,431.0,-2.0,0.0,11.0,1.0,1.0,5.0,4.0,7205.0,6998.0,26.0,6293.0,5858.0,25.0,912.0,1140.0,1.0,0.0,17.0,3.0,1.0,8.0,6.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Adri,Rage Bait e-Sports,1.0,Rakan,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,1.0,7.0,9.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,59.0,10.0,12.0,118.0,8450.0,4239.0,131.8507,7360.0,30.0,30.0,0.0,0.9331,2361.0,2652.0,20.0,2735.0,2882.0,18.0,-374.0,-230.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,4030.0,4378.0,23.0,4146.0,4935.0,24.0,-116.0,-557.0,-1.0,1.0,3.0,3.0,0.0,10.0,1.0,5112.0,5176.0,23.0,5320.0,6767.0,25.0,-208.0,-1591.0,-2.0,1.0,3.0,4.0,0.0,12.0,1.0,6155.0,6410.0,26.0,6595.0,8293.0,30.0,-440.0,-1883.0,-4.0,1.0,5.0,6.0,0.0,16.0,2.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Orca,Ground Zero Gaming,1.0,Rakan,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,2.0,1.0,13.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,79.0,22.0,19.0,177.0,9723.0,5163.0,147.5143,7910.0,35.0,35.0,0.0,1.0,2439.0,2736.0,11.0,2263.0,2425.0,9.0,176.0,311.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3697.0,3630.0,23.0,3364.0,3738.0,20.0,333.0,-108.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4897.0,4248.0,28.0,4614.0,4676.0,23.0,283.0,-428.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,6250.0,5445.0,31.0,5766.0,5435.0,24.0,484.0,10.0,7.0,0.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,sup,Career,Dplus Kia,1.0,Rakan,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,1.0,1.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,0.0,0.0,47.0,12.0,7.0,102.0,8024.0,4442.0,164.417,7020.0,35.0,35.0,0.0,1.2955,2823.0,2578.0,18.0,2303.0,2693.0,15.0,520.0,-115.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3973.0,3256.0,26.0,3492.0,3760.0,20.0,481.0,-504.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0,5530.0,4087.0,31.0,4479.0,4365.0,23.0,1051.0,-278.0,8.0,1.0,5.0,1.0,0.0,2.0,1.0,7065.0,7351.0,35.0,5583.0,6267.0,30.0,1482.0,1084.0,5.0,1.0,8.0,1.0,0.0,2.0,1.0
LOLTMNT05_175872,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Rakan,Diana,Dr. Mundo,Akali,Yunara,Sivir,1656.0,1.0,0.0,1.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5797,0.6159,0.0,0.0,40.0,10.0,8.0,89.0,8136.0,4482.0,162.3913,7185.0,28.0,28.0,0.0,1.0145,2700.0,3040.0,14.0,2551.0,3329.0,24.0,149.0,-289.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3811.0,4271.0,17.0,3722.0,4332.0,35.0,89.0,-61.0,-18.0,0.0,2.0,0.0,0.0,0.0,0.0,5525.0,5188.0,24.0,4854.0,4700.0,43.0,671.0,488.0,-19.0,0.0,4.0,0.0,0.0,0.0,2.0,7112.0,6793.0,27.0,6083.0,6389.0,51.0,1029.0,404.0,-24.0,0.0,5.0,1.0,0.0,1.0,3.0
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Marco,EXILE esports,0.0,Rakan,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,0.0,8.0,8.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,33.0,6.0,4.0,75.0,5994.0,2673.0,107.4213,5530.0,18.0,18.0,0.0,0.7234,2363.0,2443.0,9.0,3291.0,2663.0,14.0,-928.0,-220.0,-5.0,0.0,1.0,1.0,2.0,4.0,1.0,3675.0,3816.0,15.0,4523.0,4332.0,19.0,-848.0,-516.0,-4.0,0.0,5.0,3.0,2.0,8.0,3.0,4781.0,5762.0,16.0,6098.0,6677.0,20.0,-1317.0,-915.0,-4.0,0.0,6.0,5.0,2.0,14.0,3.0,5994.0,6928.0,18.0,8268.0,10126.0,24.0,-2274.0,-3198.0,-6.0,0.0,8.0,8.0,3.0,25.0,4.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Rakan,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,0.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,45.0,14.0,10.0,110.0,6544.0,2892.0,104.8459,6035.0,32.0,32.0,0.0,1.1601,2431.0,2817.0,18.0,2365.0,2807.0,18.0,66.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3713.0,4196.0,22.0,3552.0,4149.0,22.0,161.0,47.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4760.0,4576.0,26.0,4849.0,5523.0,23.0,-89.0,-947.0,3.0,0.0,3.0,1.0,0.0,5.0,2.0,6007.0,5597.0,29.0,6572.0,7691.0,23.0,-565.0,-2094.0,6.0,0.0,3.0,1.0,0.0,9.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Rakan,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,0.0,5.0,14.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,56.0,9.0,13.0,102.0,7807.0,4057.0,142.936,7030.0,31.0,30.0,1.0,1.0922,2283.0,2503.0,19.0,2381.0,2249.0,16.0,-98.0,254.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3506.0,3803.0,22.0,3711.0,3576.0,25.0,-205.0,227.0,-3.0,0.0,3.0,2.0,0.0,4.0,0.0,4905.0,5098.0,24.0,4963.0,4206.0,29.0,-58.0,892.0,-5.0,0.0,6.0,3.0,1.0,4.0,1.0,6611.0,7266.0,29.0,6174.0,6492.0,29.0,437.0,774.0,0.0,0.0,8.0,4.0,1.0,7.0,2.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,sup,Aymen,GnG Amazigh,1.0,Rakan,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,0.0,2.0,10.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,0.0,62.0,25.0,10.0,152.0,8415.0,4151.0,127.3964,8060.0,46.0,46.0,0.0,1.4118,2461.0,2664.0,20.0,3083.0,2811.0,17.0,-622.0,-147.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,3459.0,2972.0,25.0,4740.0,4402.0,18.0,-1281.0,-1430.0,7.0,0.0,0.0,2.0,2.0,6.0,0.0,5113.0,5144.0,32.0,6019.0,5557.0,22.0,-906.0,-413.0,10.0,0.0,5.0,2.0,2.0,7.0,1.0,6338.0,6696.0,38.0,7599.0,7574.0,25.0,-1261.0,-878.0,13.0,0.0,6.0,2.0,3.0,8.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Rakan,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,0.0,5.0,13.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,73.0,29.0,8.0,177.0,9673.0,4740.0,124.5729,9325.0,41.0,41.0,0.0,1.0775,2540.0,2975.0,13.0,2422.0,2871.0,19.0,118.0,104.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3756.0,4052.0,19.0,4028.0,3828.0,26.0,-272.0,224.0,-7.0,0.0,2.0,2.0,1.0,4.0,0.0,4883.0,5476.0,26.0,5160.0,5080.0,28.0,-277.0,396.0,-2.0,0.0,2.0,2.0,1.0,4.0,0.0,6210.0,6423.0,32.0,6490.0,6254.0,32.0,-280.0,169.0,0.0,0.0,4.0,3.0,1.0,7.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Rakan,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,0.0,2.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,44.0,16.0,5.0,118.0,6719.0,2957.0,103.8151,6495.0,29.0,29.0,0.0,1.0181,2319.0,2606.0,11.0,2233.0,3052.0,18.0,86.0,-446.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,3986.0,18.0,3597.0,3714.0,21.0,-75.0,272.0,-3.0,0.0,2.0,1.0,0.0,2.0,2.0,4600.0,5729.0,21.0,4746.0,5151.0,27.0,-146.0,578.0,-6.0,0.0,4.0,1.0,0.0,2.0,4.0,5890.0,7331.0,29.0,5915.0,6657.0,33.0,-25.0,674.0,-4.0,0.0,7.0,1.0,0.0,2.0,5.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Duro,Gen.G,1.0,Rakan,Neeko,Pantheon,Yunara,Bard,Karma,1869.0,1.0,3.0,1.0,20.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8026,1.0273,0.0,0.0,60.0,13.0,11.0,131.0,9702.0,5614.0,180.2247,7820.0,26.0,26.0,0.0,0.8347,2735.0,3049.0,14.0,2334.0,3263.0,14.0,401.0,-214.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3969.0,3969.0,17.0,3385.0,4715.0,18.0,584.0,-746.0,-1.0,0.0,5.0,0.0,0.0,0.0,1.0,5222.0,5411.0,20.0,4322.0,6655.0,18.0,900.0,-1244.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,7116.0,8249.0,23.0,5548.0,7933.0,19.0,1568.0,316.0,4.0,0.0,15.0,0.0,0.0,2.0,3.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Simpy,UB Alma Mater,1.0,Rakan,Kindred,Anivia,Rumble,Lillia,Diana,2064.0,1.0,1.0,4.0,20.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7558,1.1919,0.0,0.0,62.0,23.0,9.0,164.0,10347.0,5861.0,170.3779,9530.0,44.0,44.0,0.0,1.2791,2584.0,2279.0,15.0,2417.0,2049.0,13.0,167.0,230.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,4308.0,4205.0,24.0,3504.0,2970.0,19.0,804.0,1235.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,5467.0,5124.0,30.0,4957.0,5003.0,20.0,510.0,121.0,10.0,1.0,7.0,1.0,0.0,4.0,2.0,6789.0,7294.0,34.0,6179.0,6656.0,25.0,610.0,638.0,9.0,1.0,11.0,1.0,0.0,6.0,3.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,TopLop,Leviatan,1.0,Rakan,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,0.0,1.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4172,0.5841,0.0,0.0,95.0,45.0,17.0,230.0,9980.0,5304.0,147.5382,8275.0,64.0,64.0,0.0,1.7803,2490.0,2339.0,15.0,2457.0,2551.0,19.0,33.0,-212.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4024.0,3505.0,29.0,3588.0,3706.0,29.0,436.0,-201.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5422.0,4541.0,40.0,4665.0,5205.0,34.0,757.0,-664.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,6444.0,5118.0,43.0,5854.0,6323.0,39.0,590.0,-1205.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Rakan,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,0.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,46.0,23.0,7.0,136.0,7601.0,3484.0,111.0143,7310.0,47.0,47.0,0.0,1.4976,2507.0,2651.0,21.0,2442.0,2516.0,13.0,65.0,135.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3642.0,3484.0,29.0,3896.0,3588.0,19.0,-254.0,-104.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,4760.0,4385.0,33.0,5163.0,5044.0,20.0,-403.0,-659.0,13.0,0.0,3.0,2.0,1.0,6.0,0.0,6293.0,5800.0,43.0,6392.0,5969.0,23.0,-99.0,-169.0,20.0,0.0,6.0,2.0,1.0,9.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Blue,sup,huhi,Sentinels,0.0,Rakan,Azir,Aurora,Trundle,Sylas,Jayce,1971.0,1.0,2.0,0.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4262,0.6393,0.0,0.0,70.0,26.0,18.0,192.0,9659.0,5363.0,163.2572,7975.0,43.0,43.0,0.0,1.309,2529.0,2712.0,16.0,2326.0,2277.0,10.0,203.0,435.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3674.0,3247.0,20.0,3684.0,3293.0,19.0,-10.0,-46.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5181.0,4368.0,24.0,4826.0,4006.0,21.0,355.0,362.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,6637.0,6432.0,32.0,5776.0,6226.0,22.0,861.0,206.0,10.0,1.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,0.0,Rakan,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,0.0,1.0,18.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6035,0.7941,1.0,0.0,70.0,21.0,15.0,155.0,9405.0,5276.0,167.5807,9220.0,31.0,27.0,4.0,0.9846,2459.0,2694.0,7.0,2221.0,2202.0,16.0,238.0,492.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,3589.0,3787.0,12.0,3837.0,3964.0,26.0,-248.0,-177.0,-14.0,0.0,2.0,1.0,1.0,2.0,1.0,5005.0,5809.0,19.0,4897.0,4742.0,29.0,108.0,1067.0,-10.0,0.0,6.0,1.0,1.0,2.0,2.0,7047.0,7785.0,26.0,5893.0,6228.0,31.0,1154.0,1557.0,-5.0,0.0,10.0,1.0,1.0,2.0,3.0
