gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Aurora,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,6.0,3.0,4.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,6.0,4.0,41.0,15129.0,10500.0,295.2202,14400.0,302.0,301.0,1.0,8.4911,3721.0,5043.0,90.0,3305.0,4534.0,71.0,416.0,509.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,5400.0,8655.0,139.0,4991.0,7794.0,115.0,409.0,861.0,24.0,1.0,1.0,0.0,0.0,2.0,2.0,7406.0,11786.0,179.0,6928.0,9964.0,153.0,478.0,1822.0,26.0,2.0,3.0,0.0,1.0,2.0,4.0,9440.0,15011.0,225.0,8369.0,12041.0,191.0,1071.0,2970.0,34.0,3.0,3.0,0.0,1.0,2.0,6.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Aurora,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,1.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,12.0,6.0,6.0,45.0,10885.0,6589.0,200.5784,10450.0,284.0,284.0,0.0,8.6454,3555.0,5348.0,96.0,3142.0,4963.0,81.0,413.0,385.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,8582.0,139.0,4479.0,8116.0,122.0,525.0,466.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,11651.0,191.0,7375.0,12499.0,183.0,-678.0,-848.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,8446.0,14238.0,225.0,8882.0,15081.0,212.0,-436.0,-843.0,13.0,1.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Red,mid,Fade,SU Esports,0.0,Aurora,Caitlyn,Orianna,Akali,Syndra,Zed,1801.0,0.0,3.0,4.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.9661,0.0,0.0,17.0,6.0,5.0,48.0,10705.0,6755.0,225.0416,11465.0,245.0,245.0,0.0,8.1621,3397.0,5098.0,91.0,3135.0,4746.0,82.0,262.0,352.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,7963.0,135.0,5340.0,7274.0,133.0,390.0,689.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,7490.0,10322.0,183.0,7122.0,9667.0,186.0,368.0,655.0,-3.0,2.0,2.0,1.0,1.0,2.0,2.0,8973.0,11688.0,207.0,11609.0,14275.0,251.0,-2636.0,-2587.0,-44.0,3.0,3.0,3.0,2.0,5.0,2.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Aurora,Varus,Orianna,Ambessa,Zoe,Ahri,1698.0,0.0,3.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9187,0.0,0.0,11.0,6.0,5.0,38.0,11235.0,7495.0,264.841,10825.0,245.0,245.0,0.0,8.6572,3852.0,5197.0,97.0,3984.0,4966.0,90.0,-132.0,231.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,5938.0,8193.0,147.0,5952.0,7430.0,131.0,-14.0,763.0,16.0,2.0,1.0,0.0,3.0,2.0,0.0,8777.0,11086.0,198.0,7866.0,10056.0,173.0,911.0,1030.0,25.0,3.0,1.0,1.0,4.0,2.0,1.0,10095.0,12369.0,228.0,9800.0,13216.0,214.0,295.0,-847.0,14.0,3.0,1.0,2.0,5.0,5.0,1.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Aurora,Naafiri,Ahri,Varus,Aphelios,Kai'Sa,2078.0,0.0,5.0,6.0,3.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4042,0.9817,0.0,0.0,9.0,5.0,3.0,32.0,13062.0,8547.0,246.7854,12250.0,272.0,272.0,0.0,7.8537,4191.0,5429.0,99.0,3643.0,4952.0,84.0,548.0,477.0,15.0,2.0,0.0,1.0,1.0,0.0,1.0,5995.0,8060.0,142.0,5512.0,7594.0,131.0,483.0,466.0,11.0,3.0,0.0,2.0,2.0,0.0,2.0,7885.0,11203.0,195.0,7025.0,10048.0,172.0,860.0,1155.0,23.0,3.0,2.0,2.0,2.0,0.0,3.0,9530.0,13176.0,221.0,9211.0,12777.0,204.0,319.0,399.0,17.0,4.0,2.0,3.0,5.0,0.0,3.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,mid,Callme,Disguised,0.0,Aurora,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,2.0,4.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,0.0,4.0,6.0,1.0,23.0,8913.0,5692.0,236.5097,8425.0,220.0,220.0,0.0,9.1413,3734.0,5144.0,86.0,3225.0,5041.0,89.0,509.0,103.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,5408.0,8005.0,141.0,5039.0,7963.0,147.0,369.0,42.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,7586.0,10478.0,183.0,8761.0,11322.0,198.0,-1175.0,-844.0,-15.0,2.0,2.0,2.0,3.0,4.0,1.0,8913.0,12288.0,220.0,11525.0,13974.0,226.0,-2612.0,-1686.0,-6.0,2.0,2.0,4.0,6.0,6.0,1.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Blue,mid,Chovy,Gen.G,1.0,Aurora,Neeko,Yunara,Ryze,Mel,Twisted Fate,2014.0,1.0,5.0,3.0,5.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.566,0.9235,0.0,0.0,20.0,17.0,5.0,67.0,14517.0,10133.0,301.8769,13075.0,290.0,290.0,0.0,8.6395,3425.0,5065.0,97.0,3478.0,5313.0,97.0,-53.0,-248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,7924.0,152.0,5450.0,8435.0,154.0,-144.0,-511.0,-2.0,0.0,0.0,1.0,0.0,3.0,0.0,7624.0,10671.0,197.0,7693.0,11362.0,207.0,-69.0,-691.0,-10.0,1.0,2.0,1.0,1.0,6.0,0.0,9659.0,12820.0,230.0,9461.0,13680.0,254.0,198.0,-860.0,-24.0,2.0,4.0,1.0,1.0,6.0,0.0
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Red,mid,Yoshida,Yang Yang Gaming,0.0,Aurora,Rumble,Orianna,Yunara,Azir,Ryze,1446.0,0.0,2.0,3.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.166,1.0788,0.0,0.0,7.0,2.0,0.0,16.0,8084.0,4859.0,201.6183,7750.0,195.0,195.0,0.0,8.0913,3155.0,4879.0,81.0,3666.0,5574.0,103.0,-511.0,-695.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,7002.0,121.0,6165.0,9003.0,152.0,-1631.0,-2001.0,-31.0,0.0,0.0,1.0,1.0,1.0,0.0,6998.0,9670.0,168.0,8049.0,11773.0,198.0,-1051.0,-2103.0,-30.0,2.0,0.0,2.0,1.0,4.0,1.0,8084.0,11420.0,195.0,10420.0,14752.0,235.0,-2336.0,-3332.0,-40.0,2.0,0.0,3.0,2.0,6.0,1.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Serin,Team Heretics,0.0,Aurora,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,1.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,1.0,6.0,8.0,4.0,35.0,11224.0,7181.0,233.2756,11100.0,300.0,300.0,0.0,9.7455,3756.0,5140.0,107.0,3767.0,5147.0,104.0,-11.0,-7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5705.0,7877.0,162.0,5848.0,7970.0,162.0,-143.0,-93.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7809.0,10675.0,217.0,7649.0,10479.0,216.0,160.0,196.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,10002.0,13556.0,275.0,10566.0,13743.0,270.0,-564.0,-187.0,5.0,1.0,2.0,0.0,1.0,5.0,0.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Red,mid,Envy,LOUD,0.0,Aurora,Varus,Jayce,Pantheon,Bard,Neeko,1986.0,1.0,6.0,1.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5438,0.8761,0.0,0.0,15.0,5.0,3.0,41.0,15120.0,10793.0,326.0725,12825.0,294.0,294.0,0.0,8.8822,3677.0,4850.0,86.0,3574.0,4661.0,85.0,103.0,189.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5349.0,7160.0,132.0,5332.0,7543.0,136.0,17.0,-383.0,-4.0,1.0,0.0,1.0,1.0,2.0,1.0,7986.0,9957.0,178.0,6754.0,9661.0,179.0,1232.0,296.0,-1.0,2.0,1.0,1.0,1.0,2.0,2.0,9733.0,12545.0,226.0,8546.0,12377.0,236.0,1187.0,168.0,-10.0,2.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Blue,mid,Saint,LYON,1.0,Aurora,Karma,Cassiopeia,Ambessa,Rumble,Gnar,2306.0,1.0,7.0,0.0,8.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4423,0.6765,0.0,0.0,10.0,17.0,5.0,62.0,18201.0,13221.0,343.9983,16375.0,356.0,353.0,3.0,9.2628,3463.0,5162.0,98.0,3754.0,5377.0,106.0,-291.0,-215.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.0,8367.0,149.0,5781.0,7933.0,153.0,-173.0,434.0,-4.0,1.0,2.0,0.0,1.0,1.0,1.0,8317.0,11731.0,220.0,7688.0,11034.0,214.0,629.0,697.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,10901.0,14274.0,250.0,9185.0,13444.0,258.0,1716.0,830.0,-8.0,4.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Blue,mid,DICE,FENNEL,1.0,Aurora,Gwen,Orianna,Ambessa,Lee Sin,Jarvan IV,1877.0,1.0,10.0,2.0,6.0,23.0,14.0,3.0,1.0,0.0,0.0,0.0,0.7352,1.1827,0.0,0.0,8.0,7.0,7.0,32.0,16509.0,12404.0,396.5051,15275.0,299.0,295.0,4.0,9.5578,3525.0,5348.0,95.0,3000.0,5286.0,70.0,525.0,62.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,9178.0,146.0,4225.0,7481.0,103.0,2336.0,1697.0,43.0,3.0,2.0,0.0,0.0,1.0,2.0,8904.0,12702.0,212.0,6149.0,10606.0,165.0,2755.0,2096.0,47.0,3.0,2.0,0.0,0.0,1.0,2.0,12523.0,15412.0,248.0,8724.0,13267.0,198.0,3799.0,2145.0,50.0,8.0,3.0,1.0,2.0,2.0,3.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Jackies,GiantX,0.0,Aurora,Ambessa,Zaahen,Orianna,Nautilus,Xin Zhao,2143.0,0.0,1.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504,0.0,0.0,7.0,20.0,5.0,70.0,12719.0,8072.0,226.0009,12725.0,337.0,337.0,0.0,9.4354,3611.0,5594.0,101.0,3575.0,5307.0,105.0,36.0,287.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5477.0,7585.0,147.0,5678.0,8319.0,167.0,-201.0,-734.0,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,7369.0,10494.0,207.0,8299.0,11612.0,231.0,-930.0,-1118.0,-24.0,1.0,0.0,0.0,0.0,1.0,0.0,8956.0,12606.0,249.0,10645.0,14265.0,284.0,-1689.0,-1659.0,-35.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Blue,mid,Feisty,LØS,1.0,Aurora,Pantheon,Yunara,Renekton,Gwen,K'Sante,2021.0,0.0,2.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1188,0.5344,0.0,0.0,12.0,19.0,7.0,57.0,12733.0,8335.0,247.4518,12350.0,328.0,328.0,0.0,9.7378,3846.0,5272.0,99.0,3599.0,5388.0,102.0,247.0,-116.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5784.0,8347.0,157.0,5345.0,7974.0,154.0,439.0,373.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,7853.0,11358.0,220.0,7457.0,11179.0,223.0,396.0,179.0,-3.0,1.0,0.0,0.0,0.0,2.0,1.0,9399.0,13524.0,254.0,8984.0,12530.0,255.0,415.0,994.0,-1.0,1.0,1.0,0.0,0.0,3.0,2.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Canna,Karmine Corp,1.0,Aurora,Pantheon,K'Sante,Gwen,Nami,Nautilus,2067.0,1.0,5.0,2.0,6.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6096,0.9579,0.0,0.0,18.0,11.0,7.0,50.0,14114.0,9622.0,279.3033,12625.0,291.0,291.0,0.0,8.447,3272.0,4994.0,87.0,3952.0,5526.0,89.0,-680.0,-532.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,5137.0,8857.0,137.0,5616.0,8861.0,137.0,-479.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7181.0,11833.0,189.0,8574.0,13136.0,207.0,-1393.0,-1303.0,-18.0,1.0,0.0,1.0,2.0,0.0,2.0,10133.0,15803.0,241.0,11108.0,15774.0,248.0,-975.0,29.0,-7.0,3.0,0.0,2.0,3.0,0.0,3.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,mid,Guti,T1 Esports Academy,1.0,Aurora,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,4.0,6.0,2.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,6.0,7.0,2.0,24.0,11935.0,7787.0,246.1644,12150.0,259.0,259.0,0.0,8.1876,3972.0,5174.0,90.0,3520.0,4726.0,84.0,452.0,448.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,5744.0,7398.0,134.0,5760.0,7772.0,141.0,-16.0,-374.0,-7.0,1.0,1.0,2.0,2.0,1.0,0.0,7376.0,9912.0,183.0,7794.0,10854.0,194.0,-418.0,-942.0,-11.0,1.0,1.0,3.0,2.0,2.0,0.0,9390.0,12348.0,217.0,10793.0,15273.0,251.0,-1403.0,-2925.0,-34.0,2.0,2.0,4.0,4.0,6.0,0.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Blue,mid,Ravvy,DetonatioN FocusMe Academy,1.0,Aurora,Azir,Orianna,Vi,Ezreal,Lucian,1614.0,1.0,2.0,3.0,8.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0781,1.5242,0.0,0.0,11.0,7.0,3.0,41.0,10155.0,6587.0,244.8699,8675.0,227.0,227.0,0.0,8.4387,3418.0,5140.0,89.0,3488.0,4858.0,92.0,-70.0,282.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,8153.0,137.0,4861.0,7219.0,128.0,704.0,934.0,9.0,1.0,2.0,1.0,0.0,2.0,1.0,7438.0,10946.0,194.0,6938.0,10000.0,179.0,500.0,946.0,15.0,1.0,2.0,1.0,0.0,4.0,1.0,9178.0,12993.0,225.0,9126.0,14869.0,239.0,52.0,-1876.0,-14.0,2.0,6.0,3.0,0.0,8.0,2.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Aurora,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,3.0,2.0,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.7851,0.0,0.0,9.0,13.0,5.0,46.0,14856.0,10527.0,317.8762,12675.0,313.0,313.0,0.0,9.4514,3334.0,5341.0,90.0,3984.0,5530.0,98.0,-650.0,-189.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5296.0,8209.0,149.0,6093.0,8011.0,144.0,-797.0,198.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8028.0,11728.0,209.0,8697.0,11248.0,206.0,-669.0,480.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,10028.0,13906.0,250.0,10994.0,15892.0,256.0,-966.0,-1986.0,-6.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Red,top,Myrwn,Movistar KOI,0.0,Aurora,Varus,Azir,Dr. Mundo,Aatrox,Poppy,2199.0,0.0,2.0,4.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.382,0.9823,0.0,0.0,21.0,5.0,8.0,48.0,13879.0,9117.0,248.7585,13900.0,328.0,328.0,0.0,8.9495,3652.0,5413.0,95.0,3021.0,4715.0,75.0,631.0,698.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,9272.0,146.0,4584.0,8330.0,127.0,736.0,942.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.0,12662.0,207.0,6335.0,11692.0,180.0,1012.0,970.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,9882.0,15960.0,247.0,8367.0,14853.0,223.0,1515.0,1107.0,24.0,2.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Aurora,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,11.0,1.0,4.0,22.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6613,1.0521,0.0,0.0,7.0,11.0,3.0,46.0,17588.0,13241.0,398.0261,16075.0,320.0,320.0,0.0,9.6192,3986.0,5709.0,101.0,3104.0,4666.0,77.0,882.0,1043.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,8370.0,153.0,4632.0,7309.0,123.0,1128.0,1061.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,8242.0,11308.0,212.0,6283.0,10197.0,174.0,1959.0,1111.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,10963.0,15238.0,274.0,8204.0,12770.0,226.0,2759.0,2468.0,48.0,3.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Red,mid,Nafkelah,Skillcamp,0.0,Aurora,Dr. Mundo,Orianna,Sion,Pantheon,K'Sante,2049.0,0.0,4.0,2.0,6.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.8785,0.0,0.0,14.0,13.0,10.0,54.0,12627.0,8171.0,239.2679,12050.0,262.0,262.0,0.0,7.672,3616.0,4828.0,91.0,3627.0,5118.0,101.0,-11.0,-290.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5353.0,7542.0,146.0,5594.0,7859.0,163.0,-241.0,-317.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,7116.0,10048.0,201.0,7802.0,10945.0,213.0,-686.0,-897.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,8971.0,13182.0,227.0,9481.0,12924.0,250.0,-510.0,258.0,-23.0,2.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Aurora,Zoe,Orianna,Ahri,Lulu,Braum,2263.0,0.0,8.0,4.0,10.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,0.6363,1.5113,0.0,0.0,16.0,5.0,3.0,46.0,15040.0,10148.0,269.0588,15175.0,287.0,283.0,4.0,7.6094,3713.0,4935.0,93.0,3372.0,4683.0,64.0,341.0,252.0,29.0,1.0,0.0,0.0,1.0,2.0,0.0,6180.0,7586.0,129.0,5449.0,7284.0,107.0,731.0,302.0,22.0,4.0,2.0,1.0,2.0,4.0,2.0,8187.0,10886.0,190.0,8093.0,9865.0,150.0,94.0,1021.0,40.0,4.0,3.0,1.0,3.0,5.0,2.0,10865.0,13933.0,225.0,10000.0,11769.0,173.0,865.0,2164.0,52.0,7.0,9.0,2.0,4.0,9.0,3.0
