gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Aymen,GnG Amazigh,1.0,Neeko,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,1.0,2.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,64.0,31.0,14.0,180.0,10385.0,5397.0,140.1818,9325.0,53.0,53.0,0.0,1.3766,2372.0,2585.0,13.0,2357.0,2809.0,19.0,15.0,-224.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,3911.0,3949.0,20.0,3527.0,4063.0,25.0,384.0,-114.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5166.0,5317.0,30.0,4583.0,5510.0,29.0,583.0,-193.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6306.0,6911.0,38.0,5737.0,7222.0,32.0,569.0,-311.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Paparotis,Team Paradox,0.0,Neeko,Jayce,Varus,Orianna,Corki,Ezreal,1654.0,0.0,1.0,5.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1814,1.0157,0.0,0.0,39.0,12.0,5.0,103.0,7181.0,3531.0,128.0895,5735.0,50.0,50.0,0.0,1.8138,2555.0,2923.0,17.0,2271.0,3284.0,19.0,284.0,-361.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,3939.0,4297.0,22.0,3889.0,5097.0,31.0,50.0,-800.0,-9.0,1.0,2.0,2.0,0.0,3.0,1.0,5198.0,5788.0,33.0,5452.0,6612.0,38.0,-254.0,-824.0,-5.0,1.0,2.0,2.0,0.0,4.0,2.0,6382.0,7221.0,37.0,7901.0,10135.0,41.0,-1519.0,-2914.0,-4.0,1.0,2.0,3.0,1.0,11.0,2.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,Peto,BRUTE,1.0,Neeko,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,1.0,6.0,18.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0581,1.7739,0.0,0.0,48.0,15.0,10.0,123.0,9206.0,4997.0,155.5083,7525.0,27.0,26.0,1.0,0.8402,2645.0,2443.0,7.0,2346.0,2094.0,20.0,299.0,349.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,4189.0,3439.0,12.0,4111.0,3952.0,26.0,78.0,-513.0,-14.0,1.0,5.0,2.0,1.0,4.0,2.0,5724.0,6049.0,21.0,5200.0,5639.0,29.0,524.0,410.0,-8.0,1.0,8.0,2.0,1.0,5.0,3.0,7015.0,8425.0,21.0,6765.0,8574.0,33.0,250.0,-149.0,-12.0,1.0,11.0,4.0,1.0,10.0,4.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Neeko,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,0.0,5.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,43.0,7.0,4.0,81.0,6659.0,2793.0,95.2159,5815.0,32.0,32.0,0.0,1.0909,2481.0,2964.0,19.0,2869.0,2781.0,18.0,-388.0,183.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3786.0,4691.0,26.0,3970.0,4111.0,25.0,-184.0,580.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,4810.0,5886.0,27.0,5271.0,5596.0,28.0,-461.0,290.0,-1.0,0.0,4.0,2.0,1.0,5.0,1.0,5764.0,7010.0,28.0,6736.0,8067.0,32.0,-972.0,-1057.0,-4.0,0.0,5.0,3.0,1.0,9.0,3.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,1.0,4.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,50.0,21.0,13.0,135.0,8925.0,4490.0,132.1236,8040.0,44.0,44.0,0.0,1.2948,2211.0,2606.0,13.0,2316.0,2849.0,18.0,-105.0,-243.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,3765.0,26.0,3475.0,3871.0,27.0,-92.0,-106.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,4645.0,30.0,4702.0,5103.0,31.0,-96.0,-458.0,-1.0,0.0,3.0,1.0,0.0,2.0,2.0,6229.0,6707.0,38.0,5746.0,6327.0,32.0,483.0,380.0,6.0,0.0,6.0,2.0,0.0,3.0,4.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Taki,GAM Esports,0.0,Neeko,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,1.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.6392,0.0,0.0,74.0,25.0,21.0,186.0,8880.0,4200.0,116.7207,7930.0,40.0,39.0,1.0,1.1116,2465.0,2570.0,10.0,2495.0,2850.0,10.0,-30.0,-280.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3640.0,3505.0,21.0,3773.0,4103.0,16.0,-133.0,-598.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,5022.0,5345.0,27.0,5016.0,5463.0,24.0,6.0,-118.0,3.0,0.0,4.0,3.0,0.0,6.0,0.0,6650.0,6198.0,35.0,6089.0,6712.0,27.0,561.0,-514.0,8.0,1.0,4.0,3.0,0.0,6.0,0.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Neeko,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,3.0,5.0,7.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,0.0,46.0,26.0,5.0,135.0,8866.0,4914.0,163.6182,8155.0,48.0,48.0,0.0,1.5982,3189.0,2919.0,14.0,2715.0,2764.0,9.0,474.0,155.0,5.0,2.0,2.0,2.0,0.0,3.0,1.0,4713.0,4322.0,24.0,3829.0,4273.0,10.0,884.0,49.0,14.0,3.0,2.0,2.0,0.0,4.0,1.0,6085.0,5799.0,31.0,5551.0,6044.0,14.0,534.0,-245.0,17.0,3.0,3.0,3.0,1.0,6.0,1.0,7262.0,6774.0,39.0,7007.0,8059.0,18.0,255.0,-1285.0,21.0,3.0,3.0,4.0,1.0,8.0,1.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Atat,Dark Passage,0.0,Neeko,Ryze,Yunara,Rumble,Caitlyn,Sivir,2291.0,0.0,0.0,7.0,11.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4976,1.2309,0.0,0.0,54.0,20.0,8.0,144.0,10075.0,5126.0,134.2471,9475.0,53.0,53.0,0.0,1.388,2624.0,3124.0,26.0,2293.0,2759.0,20.0,331.0,365.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3983.0,4276.0,34.0,3414.0,3201.0,21.0,569.0,1075.0,13.0,0.0,4.0,1.0,0.0,1.0,1.0,5505.0,5314.0,39.0,4636.0,4734.0,25.0,869.0,580.0,14.0,0.0,4.0,1.0,0.0,2.0,1.0,6597.0,6194.0,45.0,6012.0,6192.0,28.0,585.0,2.0,17.0,0.0,4.0,2.0,0.0,5.0,1.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,sup,denyk,Nightbirds,1.0,Neeko,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,4.0,3.0,11.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9146,1.4329,0.0,0.0,47.0,9.0,8.0,100.0,10366.0,6076.0,185.2439,8710.0,31.0,31.0,0.0,0.9451,2719.0,2722.0,11.0,2539.0,2690.0,10.0,180.0,32.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,4310.0,4429.0,18.0,3815.0,4734.0,14.0,495.0,-305.0,4.0,1.0,2.0,1.0,0.0,5.0,1.0,6106.0,5739.0,18.0,5218.0,6505.0,17.0,888.0,-766.0,1.0,3.0,3.0,2.0,0.0,9.0,2.0,7785.0,8033.0,25.0,6792.0,8195.0,24.0,993.0,-162.0,1.0,3.0,6.0,3.0,0.0,12.0,4.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Neeko,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,1.0,5.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.1041,0.0,0.0,66.0,23.0,8.0,157.0,9784.0,4963.0,133.6535,9010.0,48.0,48.0,0.0,1.2926,2493.0,3128.0,13.0,2189.0,2452.0,7.0,304.0,676.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3698.0,4312.0,22.0,3424.0,4107.0,19.0,274.0,205.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,5057.0,5596.0,26.0,4571.0,6058.0,25.0,486.0,-462.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,6325.0,6776.0,36.0,5891.0,7729.0,28.0,434.0,-953.0,8.0,0.0,5.0,2.0,0.0,6.0,3.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,0.0,5.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5423,1.3557,0.0,0.0,31.0,10.0,6.0,80.0,6637.0,3201.0,123.9897,6040.0,38.0,38.0,0.0,1.4719,2900.0,3020.0,22.0,2598.0,2666.0,14.0,302.0,354.0,8.0,0.0,4.0,1.0,0.0,2.0,2.0,4347.0,4536.0,29.0,4159.0,4413.0,25.0,188.0,123.0,4.0,0.0,9.0,3.0,0.0,6.0,2.0,5400.0,5480.0,34.0,5576.0,6401.0,28.0,-176.0,-921.0,6.0,0.0,9.0,3.0,0.0,8.0,2.0,6429.0,6092.0,38.0,8150.0,9507.0,31.0,-1721.0,-3415.0,7.0,0.0,9.0,4.0,1.0,14.0,2.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Neeko,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,3.0,5.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4218,1.0545,0.0,0.0,64.0,20.0,13.0,146.0,10621.0,5702.0,150.3163,10015.0,61.0,57.0,4.0,1.6081,2968.0,2516.0,21.0,2545.0,2727.0,10.0,423.0,-211.0,11.0,1.0,2.0,1.0,1.0,2.0,2.0,4017.0,3500.0,30.0,3596.0,3826.0,20.0,421.0,-326.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,5170.0,4534.0,38.0,4872.0,5159.0,21.0,298.0,-625.0,17.0,1.0,2.0,2.0,1.0,4.0,3.0,6786.0,5643.0,45.0,6196.0,6176.0,23.0,590.0,-533.0,22.0,2.0,2.0,2.0,1.0,6.0,3.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Farfetch,Eintracht Frankfurt,0.0,Neeko,Varus,Vi,Orianna,Tristana,Aphelios,2210.0,0.0,0.0,3.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8145,0.0,0.0,68.0,13.0,14.0,157.0,8376.0,3592.0,97.5204,7680.0,45.0,45.0,0.0,1.2217,2253.0,2718.0,19.0,2402.0,3145.0,14.0,-149.0,-427.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4157.0,28.0,3501.0,4770.0,21.0,-76.0,-613.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4813.0,5751.0,33.0,4692.0,6810.0,23.0,121.0,-1059.0,10.0,0.0,5.0,1.0,0.0,5.0,0.0,6122.0,7020.0,42.0,5761.0,8782.0,24.0,361.0,-1762.0,18.0,0.0,6.0,1.0,0.0,6.0,0.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,Kartso,Howl Esports,0.0,Neeko,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,9.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,30.0,9.0,5.0,68.0,5866.0,2537.0,101.6834,5590.0,35.0,35.0,0.0,1.4028,2272.0,2438.0,15.0,2447.0,3169.0,24.0,-175.0,-731.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,3498.0,3683.0,21.0,3836.0,4282.0,32.0,-338.0,-599.0,-11.0,0.0,1.0,3.0,0.0,5.0,0.0,4600.0,5195.0,25.0,5787.0,6239.0,34.0,-1187.0,-1044.0,-9.0,0.0,2.0,7.0,0.0,14.0,0.0,5866.0,7548.0,35.0,7533.0,9059.0,35.0,-1667.0,-1511.0,0.0,0.0,4.0,9.0,0.0,20.0,1.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Neeko,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,0.0,3.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.6158,0.0,0.0,49.0,16.0,13.0,115.0,7100.0,3644.0,140.2437,5825.0,29.0,29.0,0.0,1.1161,2549.0,2786.0,14.0,2418.0,2881.0,16.0,131.0,-95.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3589.0,3403.0,17.0,3709.0,4292.0,21.0,-120.0,-889.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,4907.0,4940.0,23.0,5001.0,5512.0,25.0,-94.0,-572.0,-2.0,0.0,3.0,3.0,0.0,3.0,1.0,6445.0,7641.0,29.0,6248.0,7712.0,34.0,197.0,-71.0,-5.0,0.0,5.0,3.0,0.0,3.0,1.0
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Ze Luis,Otter Side,1.0,Neeko,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,2.0,1.0,16.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2454,1.4678,0.0,0.0,31.0,10.0,10.0,71.0,7494.0,4466.0,198.636,6155.0,34.0,34.0,0.0,1.5122,3048.0,2748.0,12.0,2083.0,2715.0,12.0,965.0,33.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4515.0,4313.0,19.0,3130.0,3846.0,19.0,1385.0,467.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,6413.0,7133.0,23.0,4206.0,5959.0,24.0,2207.0,1174.0,-1.0,2.0,14.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Adri,Rage Bait e-Sports,1.0,Neeko,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,1.0,5.0,7.0,20.0,29.0,0.0,0.0,0.0,0.0,1.0,0.5682,1.392,0.0,0.0,57.0,15.0,9.0,121.0,9266.0,4682.0,133.0114,8420.0,49.0,49.0,0.0,1.392,2848.0,2838.0,20.0,2384.0,3183.0,25.0,464.0,-345.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,4188.0,4673.0,30.0,4058.0,4650.0,35.0,130.0,23.0,-5.0,1.0,1.0,1.0,1.0,1.0,0.0,5317.0,5797.0,38.0,5500.0,6612.0,40.0,-183.0,-815.0,-2.0,1.0,1.0,1.0,1.0,6.0,0.0,6582.0,7414.0,43.0,6592.0,8311.0,43.0,-10.0,-897.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Neeko,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,0.0,2.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,85.0,30.0,15.0,196.0,10811.0,5927.0,157.4236,9880.0,55.0,55.0,0.0,1.4608,2451.0,2691.0,16.0,2296.0,2786.0,17.0,155.0,-95.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3767.0,3226.0,25.0,3544.0,4213.0,22.0,223.0,-987.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,5040.0,3901.0,33.0,4918.0,5771.0,25.0,122.0,-1870.0,8.0,0.0,3.0,1.0,0.0,7.0,1.0,6194.0,5497.0,39.0,6121.0,6882.0,31.0,73.0,-1385.0,8.0,0.0,4.0,1.0,0.0,8.0,1.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Neeko,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,4.0,1.0,13.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6829,0.9512,0.0,0.0,92.0,26.0,13.0,202.0,12382.0,7088.0,172.878,11080.0,53.0,49.0,4.0,1.2927,2824.0,2436.0,15.0,2410.0,2980.0,16.0,414.0,-544.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,4039.0,3789.0,25.0,3621.0,3762.0,25.0,418.0,27.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5421.0,5052.0,30.0,4759.0,4179.0,30.0,662.0,873.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,7072.0,6756.0,31.0,6295.0,4559.0,31.0,777.0,2197.0,0.0,2.0,8.0,1.0,1.0,2.0,5.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Batuuu,Team Heretics Academy,1.0,Neeko,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,0.0,2.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4735,0.6426,0.0,0.0,52.0,23.0,10.0,131.0,7909.0,4014.0,135.761,7390.0,34.0,34.0,0.0,1.1499,2399.0,2496.0,11.0,2189.0,2824.0,20.0,210.0,-328.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,3618.0,3026.0,18.0,3403.0,3533.0,29.0,215.0,-507.0,-11.0,0.0,1.0,0.0,0.0,1.0,1.0,4872.0,3637.0,24.0,4664.0,4271.0,33.0,208.0,-634.0,-9.0,0.0,1.0,1.0,0.0,2.0,1.0,6487.0,5584.0,32.0,5693.0,5777.0,34.0,794.0,-193.0,-2.0,0.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Blue,sup,Carry,SU Esports,1.0,Neeko,Kai'Sa,LeBlanc,Orianna,Volibear,Jarvan IV,2212.0,0.0,2.0,4.0,14.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6239,1.1121,0.0,0.0,67.0,19.0,6.0,163.0,10464.0,5676.0,153.9602,9635.0,42.0,42.0,0.0,1.1392,2340.0,2653.0,13.0,2341.0,2846.0,16.0,-1.0,-193.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,4035.0,19.0,3441.0,4012.0,24.0,509.0,23.0,-5.0,1.0,3.0,0.0,0.0,0.0,1.0,5584.0,5047.0,20.0,4934.0,6181.0,29.0,650.0,-1134.0,-9.0,2.0,6.0,1.0,0.0,4.0,2.0,7576.0,8248.0,25.0,5911.0,7530.0,30.0,1665.0,718.0,-5.0,2.0,13.0,1.0,0.0,4.0,4.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Neeko,,,Rengar,LeBlanc,Akali,1754.0,0.0,2.0,5.0,5.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.1631,0.0,0.0,40.0,8.0,6.0,87.0,7688.0,3834.0,131.1517,7175.0,31.0,31.0,0.0,1.0604,2919.0,2960.0,10.0,2233.0,2494.0,14.0,686.0,466.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4056.0,4122.0,21.0,3634.0,3893.0,22.0,422.0,229.0,-1.0,1.0,2.0,1.0,0.0,1.0,1.0,5623.0,5755.0,24.0,4671.0,4547.0,24.0,952.0,1208.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,6715.0,6714.0,25.0,5976.0,7265.0,27.0,739.0,-551.0,-2.0,2.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Centu,Colossal Gaming,0.0,Neeko,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,1.0,4.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.815,0.0,0.0,59.0,14.0,8.0,132.0,7654.0,3474.0,108.9028,6675.0,34.0,34.0,0.0,1.0658,2779.0,2707.0,14.0,2253.0,2785.0,13.0,526.0,-78.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3832.0,3980.0,21.0,3624.0,4043.0,20.0,208.0,-63.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4837.0,5100.0,25.0,4781.0,5157.0,23.0,56.0,-57.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,5913.0,6136.0,27.0,6181.0,7514.0,25.0,-268.0,-1378.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Mita,eSuba,1.0,Neeko,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,3.0,5.0,22.0,49.0,23.0,1.0,0.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,35.0,12.0,9.0,105.0,10695.0,6364.0,192.0724,10365.0,33.0,32.0,1.0,0.996,2336.0,2544.0,14.0,2196.0,2682.0,14.0,140.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,5074.0,19.0,3338.0,4003.0,21.0,697.0,1071.0,-2.0,0.0,7.0,0.0,0.0,0.0,4.0,6661.0,7566.0,26.0,4576.0,5836.0,23.0,2085.0,1730.0,3.0,3.0,12.0,1.0,0.0,2.0,6.0,8087.0,9755.0,29.0,6024.0,10141.0,24.0,2063.0,-386.0,5.0,3.0,15.0,2.0,0.0,7.0,7.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Neeko,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,4.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,46.0,25.0,10.0,131.0,8139.0,4312.0,148.6043,7980.0,46.0,44.0,2.0,1.5853,2788.0,2078.0,14.0,2255.0,2198.0,13.0,533.0,-120.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4005.0,3294.0,22.0,3432.0,3454.0,18.0,573.0,-160.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,5542.0,4713.0,31.0,5040.0,4830.0,21.0,502.0,-117.0,10.0,0.0,7.0,2.0,0.0,7.0,3.0,7204.0,6852.0,37.0,6440.0,6941.0,22.0,764.0,-89.0,15.0,1.0,7.0,2.0,0.0,10.0,3.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Neeko,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,3.0,4.0,9.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,93.0,12.0,16.0,172.0,9466.0,4757.0,131.3484,9100.0,26.0,26.0,0.0,0.7179,2602.0,2685.0,10.0,2651.0,2259.0,14.0,-49.0,426.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,3862.0,3255.0,11.0,3751.0,2898.0,18.0,111.0,357.0,-7.0,2.0,1.0,0.0,0.0,1.0,1.0,5460.0,4569.0,14.0,5102.0,3391.0,22.0,358.0,1178.0,-8.0,3.0,3.0,1.0,0.0,3.0,2.0,6626.0,5933.0,18.0,6476.0,5958.0,23.0,150.0,-25.0,-5.0,3.0,5.0,2.0,0.0,5.0,4.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Neeko,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,1.0,2.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5391,0.6977,0.0,0.0,54.0,14.0,15.0,122.0,8601.0,4466.0,141.6279,7635.0,35.0,35.0,0.0,1.1099,2341.0,3173.0,14.0,2364.0,3055.0,11.0,-23.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4544.0,25.0,3423.0,4188.0,19.0,202.0,356.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4855.0,5654.0,28.0,4668.0,5668.0,25.0,187.0,-14.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,6170.0,6561.0,32.0,5696.0,7214.0,28.0,474.0,-653.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,TIMR,LUA Gaming,0.0,Neeko,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,1.0,4.0,10.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.0628,0.0,0.0,66.0,19.0,13.0,151.0,9717.0,4605.0,116.5331,9110.0,42.0,42.0,0.0,1.0628,2423.0,2624.0,12.0,2276.0,2813.0,22.0,147.0,-189.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,3720.0,4083.0,18.0,3425.0,4253.0,36.0,295.0,-170.0,-18.0,0.0,4.0,0.0,0.0,0.0,1.0,4894.0,5431.0,25.0,4464.0,5134.0,37.0,430.0,297.0,-12.0,0.0,5.0,0.0,0.0,1.0,1.0,6071.0,5985.0,30.0,5815.0,6198.0,43.0,256.0,-213.0,-13.0,0.0,5.0,0.0,0.0,1.0,1.0
