gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Red,mid,Roamer,HANJIN BRION,0.0,Taliyah,Jayce,Varus,Renekton,Bard,Sivir,2071.0,1.0,3.0,3.0,10.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4925,0.8112,0.0,0.0,21.0,4.0,9.0,51.0,13650.0,9150.0,265.0893,12325.0,313.0,306.0,7.0,9.0681,3791.0,5217.0,104.0,3618.0,5126.0,104.0,173.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,8116.0,156.0,5687.0,7882.0,160.0,-219.0,234.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0,8038.0,11109.0,215.0,7493.0,10920.0,218.0,545.0,189.0,-3.0,2.0,1.0,1.0,1.0,1.0,1.0,9838.0,13632.0,254.0,9797.0,13481.0,261.0,41.0,151.0,-7.0,2.0,3.0,3.0,2.0,3.0,1.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Bdd,KT Rolster,1.0,Taliyah,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.4972,0.0,0.0,18.0,6.0,5.0,42.0,10503.0,6535.0,216.6298,9975.0,313.0,309.0,4.0,10.3757,3659.0,5428.0,108.0,3709.0,5402.0,112.0,-50.0,26.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,7691.0,155.0,5142.0,7715.0,157.0,83.0,-24.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,6747.0,10164.0,200.0,6865.0,10390.0,215.0,-118.0,-226.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,8604.0,13464.0,261.0,9406.0,14623.0,264.0,-802.0,-1159.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Bisgaard,Colossal Gaming,1.0,Taliyah,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,4.0,3.0,3.0,9.0,29.0,2.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,0.0,11.0,8.0,4.0,38.0,11470.0,7190.0,219.7657,10270.0,272.0,272.0,0.0,8.3138,4858.0,5447.0,98.0,3348.0,4978.0,91.0,1510.0,469.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,6362.0,7720.0,141.0,5112.0,7686.0,136.0,1250.0,34.0,5.0,4.0,0.0,1.0,0.0,5.0,1.0,8024.0,10677.0,192.0,7171.0,10490.0,184.0,853.0,187.0,8.0,4.0,1.0,1.0,1.0,7.0,1.0,9479.0,12706.0,231.0,9593.0,14049.0,228.0,-114.0,-1343.0,3.0,4.0,3.0,1.0,1.0,12.0,1.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,moe,BAAM Esports,1.0,Taliyah,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,2.0,7.0,11.0,14.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3987,1.3099,0.0,0.0,5.0,12.0,3.0,48.0,16370.0,11796.0,335.9089,15375.0,243.0,58.0,185.0,6.9198,3725.0,3797.0,77.0,4601.0,4291.0,80.0,-876.0,-494.0,-3.0,0.0,1.0,2.0,2.0,3.0,1.0,5502.0,6116.0,110.0,6948.0,7772.0,131.0,-1446.0,-1656.0,-21.0,0.0,2.0,3.0,3.0,5.0,2.0,8939.0,8530.0,139.0,9532.0,11161.0,178.0,-593.0,-2631.0,-39.0,1.0,2.0,4.0,3.0,5.0,2.0,11013.0,11291.0,173.0,12324.0,15260.0,220.0,-1311.0,-3969.0,-47.0,1.0,5.0,5.0,4.0,9.0,2.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Pulzer,Divernex,0.0,Taliyah,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,8.0,3.0,7.0,19.0,18.0,1.0,0.0,0.0,0.0,1.0,0.5984,1.1654,0.0,0.0,12.0,5.0,4.0,34.0,12895.0,8733.0,275.0551,12100.0,240.0,240.0,0.0,7.5591,3911.0,4956.0,79.0,3891.0,4709.0,81.0,20.0,247.0,-2.0,2.0,2.0,2.0,2.0,2.0,1.0,5658.0,7450.0,126.0,5181.0,6680.0,116.0,477.0,770.0,10.0,2.0,3.0,2.0,2.0,2.0,2.0,8067.0,9966.0,171.0,6692.0,9018.0,162.0,1375.0,948.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,10708.0,12190.0,201.0,8041.0,10097.0,178.0,2667.0,2093.0,23.0,7.0,7.0,2.0,3.0,2.0,4.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Taliyah,Jarvan IV,Gwen,Dr. Mundo,Alistar,Rell,1973.0,1.0,5.0,9.0,3.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,0.8211,1.4293,0.0,0.0,11.0,3.0,0.0,24.0,12536.0,8235.0,250.4308,12100.0,237.0,237.0,0.0,7.2073,3384.0,4530.0,73.0,4410.0,5138.0,87.0,-1026.0,-608.0,-14.0,1.0,0.0,4.0,3.0,2.0,0.0,4955.0,7202.0,120.0,7168.0,8793.0,148.0,-2213.0,-1591.0,-28.0,1.0,2.0,5.0,5.0,2.0,0.0,7617.0,10725.0,158.0,9506.0,11098.0,190.0,-1889.0,-373.0,-32.0,3.0,2.0,5.0,6.0,2.0,1.0,9270.0,13486.0,198.0,10728.0,12847.0,217.0,-1458.0,639.0,-19.0,3.0,2.0,6.0,6.0,4.0,2.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Taliyah,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,1.0,4.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,12.0,5.0,4.0,33.0,10870.0,6865.0,225.3282,10750.0,288.0,281.0,7.0,9.453,3878.0,5186.0,105.0,3566.0,5159.0,99.0,312.0,27.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,5503.0,8209.0,161.0,5763.0,8426.0,164.0,-260.0,-217.0,-3.0,1.0,0.0,1.0,1.0,2.0,0.0,7308.0,10576.0,202.0,8809.0,11795.0,209.0,-1501.0,-1219.0,-7.0,1.0,1.0,3.0,4.0,7.0,0.0,9062.0,13146.0,236.0,10493.0,14394.0,240.0,-1431.0,-1248.0,-4.0,1.0,4.0,4.0,4.0,10.0,1.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,1.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2933,0.88,0.0,0.0,17.0,3.0,3.0,36.0,9869.0,5838.0,190.2662,8825.0,220.0,214.0,6.0,7.17,3179.0,4400.0,75.0,3296.0,4486.0,72.0,-117.0,-86.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4639.0,6848.0,115.0,5239.0,7536.0,122.0,-600.0,-688.0,-7.0,0.0,2.0,2.0,1.0,1.0,1.0,6088.0,9081.0,156.0,8091.0,10160.0,163.0,-2003.0,-1079.0,-7.0,0.0,2.0,3.0,3.0,2.0,1.0,8353.0,11652.0,192.0,9976.0,12788.0,194.0,-1623.0,-1136.0,-2.0,1.0,4.0,3.0,3.0,2.0,2.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Taliyah,Ambessa,Nidalee,Jayce,Rumble,Ahri,1840.0,0.0,2.0,7.0,6.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5543,1.4022,0.0,0.0,16.0,3.0,6.0,30.0,11415.0,7386.0,240.8478,10150.0,274.0,274.0,0.0,8.9348,3571.0,5286.0,92.0,4347.0,5686.0,102.0,-776.0,-400.0,-10.0,0.0,1.0,1.0,2.0,0.0,0.0,5255.0,7837.0,134.0,6345.0,8680.0,146.0,-1090.0,-843.0,-12.0,0.0,2.0,3.0,3.0,1.0,1.0,7616.0,10726.0,184.0,8043.0,12617.0,189.0,-427.0,-1891.0,-5.0,1.0,4.0,4.0,3.0,2.0,2.0,9690.0,13636.0,230.0,9940.0,16144.0,232.0,-250.0,-2508.0,-2.0,2.0,6.0,5.0,3.0,6.0,3.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Taliyah,LeBlanc,Akali,Vi,Lulu,Jax,2007.0,1.0,3.0,2.0,14.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5979,1.0463,0.0,0.0,14.0,9.0,4.0,43.0,13487.0,9117.0,272.5561,12300.0,295.0,291.0,4.0,8.8191,3393.0,4951.0,84.0,4062.0,5239.0,102.0,-669.0,-288.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,5330.0,7622.0,128.0,6307.0,8211.0,146.0,-977.0,-589.0,-18.0,1.0,2.0,2.0,2.0,6.0,1.0,7063.0,10433.0,180.0,8477.0,11982.0,217.0,-1414.0,-1549.0,-37.0,1.0,2.0,2.0,2.0,6.0,1.0,8858.0,13581.0,236.0,11596.0,15368.0,258.0,-2738.0,-1787.0,-22.0,1.0,2.0,2.0,4.0,8.0,1.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,VK velbellys,VelbeliKaizokudan,0.0,Taliyah,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,3.0,4.0,13.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7131,1.1885,0.0,0.0,11.0,7.0,5.0,30.0,10631.0,6751.0,229.236,9875.0,192.0,188.0,4.0,6.5195,3573.0,4916.0,78.0,3486.0,4826.0,78.0,87.0,90.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5829.0,7872.0,128.0,4947.0,7548.0,122.0,882.0,324.0,6.0,2.0,3.0,1.0,1.0,0.0,2.0,7213.0,9194.0,151.0,6398.0,9138.0,147.0,815.0,56.0,4.0,3.0,4.0,3.0,2.0,1.0,3.0,9016.0,11861.0,180.0,7879.0,11101.0,183.0,1137.0,760.0,-3.0,3.0,8.0,3.0,2.0,2.0,3.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Taliyah,Skarner,Corki,Orianna,Yone,Ryze,1485.0,1.0,3.0,1.0,19.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0505,1.1717,1.0,0.0,8.0,3.0,6.0,35.0,10989.0,7684.0,310.4646,9650.0,178.0,26.0,152.0,7.1919,4373.0,3759.0,61.0,3208.0,3698.0,68.0,1165.0,61.0,-7.0,2.0,8.0,1.0,0.0,1.0,1.0,6495.0,6495.0,98.0,4724.0,5656.0,104.0,1771.0,839.0,-6.0,3.0,11.0,1.0,0.0,1.0,2.0,8558.0,9025.0,132.0,6118.0,7869.0,137.0,2440.0,1156.0,-5.0,3.0,14.0,1.0,0.0,1.0,3.0,10989.0,13371.0,178.0,8314.0,9664.0,157.0,2675.0,3707.0,21.0,3.0,19.0,1.0,1.0,1.0,5.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Taliyah,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,0.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1801,1.1525,0.0,0.0,22.0,2.0,11.0,37.0,8949.0,5275.0,189.976,8775.0,248.0,244.0,4.0,8.9316,3485.0,5335.0,97.0,3748.0,5388.0,98.0,-263.0,-53.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,5168.0,8071.0,145.0,5520.0,8379.0,156.0,-352.0,-308.0,-11.0,0.0,0.0,1.0,0.0,3.0,0.0,6633.0,10050.0,186.0,8055.0,11508.0,217.0,-1422.0,-1458.0,-31.0,0.0,0.0,2.0,1.0,5.0,0.0,8349.0,13052.0,239.0,11695.0,16536.0,268.0,-3346.0,-3484.0,-29.0,0.0,0.0,2.0,3.0,8.0,0.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Ucal,DRX,1.0,Taliyah,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,3.0,7.0,3.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2734,1.6406,0.0,1.0,12.0,4.0,2.0,26.0,9679.0,6270.0,244.9219,9350.0,236.0,236.0,0.0,9.2188,3940.0,5017.0,97.0,5615.0,5758.0,109.0,-1675.0,-741.0,-12.0,1.0,1.0,2.0,5.0,4.0,0.0,5842.0,7540.0,147.0,8058.0,9089.0,171.0,-2216.0,-1549.0,-24.0,2.0,1.0,3.0,7.0,6.0,0.0,7313.0,9645.0,191.0,12383.0,12691.0,234.0,-5070.0,-3046.0,-43.0,2.0,2.0,5.0,12.0,6.0,0.0,9605.0,13865.0,236.0,14294.0,15298.0,266.0,-4689.0,-1433.0,-30.0,3.0,3.0,7.0,13.0,10.0,1.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,6.0,0.0,7.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6571,0.7954,0.0,0.0,8.0,2.0,5.0,24.0,14448.0,10633.0,367.7118,14125.0,313.0,305.0,8.0,10.8242,4185.0,5450.0,100.0,3377.0,5024.0,94.0,808.0,426.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6611.0,8419.0,163.0,5771.0,7694.0,145.0,840.0,725.0,18.0,1.0,1.0,0.0,2.0,0.0,2.0,9314.0,12022.0,228.0,8241.0,10966.0,211.0,1073.0,1056.0,17.0,2.0,2.0,0.0,3.0,0.0,3.0,12152.0,16047.0,283.0,9364.0,12373.0,234.0,2788.0,3674.0,49.0,4.0,4.0,0.0,3.0,0.0,4.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,2.0,4.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,20.0,7.0,10.0,54.0,12437.0,8065.0,240.9861,12450.0,279.0,271.0,8.0,8.3367,3661.0,5054.0,98.0,4248.0,5258.0,95.0,-587.0,-204.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4955.0,7176.0,136.0,6638.0,8265.0,151.0,-1683.0,-1089.0,-15.0,0.0,0.0,1.0,2.0,3.0,0.0,7454.0,9779.0,186.0,8085.0,10328.0,189.0,-631.0,-549.0,-3.0,1.0,0.0,1.0,2.0,3.0,1.0,9142.0,11665.0,224.0,9918.0,13840.0,232.0,-776.0,-2175.0,-8.0,1.0,0.0,3.0,2.0,5.0,2.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,Mago,LOUD,0.0,Taliyah,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,5.0,2.0,6.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,0.5179,0.9541,0.0,0.0,23.0,4.0,11.0,54.0,15982.0,11216.0,305.7519,15225.0,350.0,349.0,1.0,9.5411,3464.0,5278.0,99.0,3322.0,5066.0,90.0,142.0,212.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,8254.0,154.0,5076.0,8100.0,150.0,342.0,154.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7661.0,11212.0,213.0,6917.0,10810.0,208.0,744.0,402.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,11116.0,14940.0,269.0,9410.0,14383.0,260.0,1706.0,557.0,9.0,3.0,2.0,0.0,2.0,2.0,2.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,AXL CKSS,Axolotl,0.0,Taliyah,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,10.0,5.0,9.0,22.0,25.0,1.0,0.0,0.0,0.0,1.0,0.6617,1.4135,2.0,0.0,4.0,12.0,0.0,44.0,19549.0,15204.0,457.2632,19600.0,290.0,34.0,256.0,8.7218,4372.0,4747.0,86.0,3495.0,3953.0,77.0,877.0,794.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,7681.0,7738.0,125.0,5717.0,5642.0,104.0,1964.0,2096.0,21.0,5.0,3.0,2.0,1.0,1.0,1.0,10061.0,10052.0,166.0,9100.0,8999.0,134.0,961.0,1053.0,32.0,6.0,3.0,4.0,4.0,4.0,2.0,13622.0,13259.0,198.0,11724.0,11780.0,171.0,1898.0,1479.0,27.0,9.0,7.0,4.0,5.0,6.0,3.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Jackies,GiantX,0.0,Taliyah,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,3.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,0.0,18.0,5.0,6.0,43.0,14271.0,9934.0,299.3672,14400.0,354.0,342.0,12.0,10.668,3521.0,5374.0,103.0,3670.0,4923.0,102.0,-149.0,451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,7978.0,149.0,5813.0,7925.0,158.0,-647.0,53.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,7299.0,10780.0,208.0,8486.0,11010.0,222.0,-1187.0,-230.0,-14.0,1.0,0.0,0.0,1.0,1.0,0.0,9738.0,14419.0,280.0,10918.0,13981.0,263.0,-1180.0,438.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,DARKWINGS,Sentinels,0.0,Taliyah,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,1.0,4.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.8333,0.0,0.0,14.0,9.0,5.0,43.0,10740.0,6939.0,240.9375,10425.0,293.0,292.0,1.0,10.1736,3553.0,5087.0,100.0,3757.0,5594.0,112.0,-204.0,-507.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,8093.0,159.0,5564.0,8177.0,160.0,-79.0,-84.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,7327.0,11328.0,218.0,7904.0,11165.0,216.0,-577.0,163.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,9006.0,13051.0,252.0,11305.0,16506.0,265.0,-2299.0,-3455.0,-13.0,1.0,2.0,3.0,4.0,5.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Saint,LYON,1.0,Taliyah,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,3.0,5.0,1.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,0.0,13.0,12.0,10.0,57.0,12814.0,8497.0,257.3549,12725.0,302.0,302.0,0.0,9.1469,3536.0,5348.0,101.0,3579.0,5202.0,105.0,-43.0,146.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.0,8194.0,150.0,5836.0,8410.0,162.0,471.0,-216.0,-12.0,3.0,0.0,2.0,1.0,1.0,1.0,8134.0,10599.0,204.0,7450.0,11249.0,214.0,684.0,-650.0,-10.0,3.0,0.0,2.0,1.0,1.0,1.0,9883.0,13015.0,246.0,9255.0,14269.0,269.0,628.0,-1254.0,-23.0,3.0,0.0,3.0,1.0,2.0,1.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,3.0,7.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,19.0,6.0,11.0,45.0,13014.0,8728.0,266.3683,12775.0,308.0,306.0,2.0,9.3998,3666.0,5202.0,104.0,3478.0,4804.0,99.0,188.0,398.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,7999.0,148.0,5421.0,7312.0,138.0,411.0,687.0,10.0,2.0,0.0,1.0,1.0,3.0,2.0,8097.0,11098.0,202.0,7330.0,10348.0,202.0,767.0,750.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,9966.0,13447.0,249.0,9025.0,11996.0,226.0,941.0,1451.0,23.0,3.0,1.0,3.0,2.0,3.0,3.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,1.0,5.0,11.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.046,0.0,0.0,13.0,12.0,8.0,55.0,12236.0,8099.0,256.7036,10350.0,302.0,294.0,8.0,9.5721,3553.0,4903.0,95.0,4286.0,5322.0,103.0,-733.0,-419.0,-8.0,0.0,1.0,3.0,0.0,2.0,0.0,5282.0,7741.0,153.0,6760.0,8498.0,171.0,-1478.0,-757.0,-18.0,0.0,1.0,3.0,1.0,2.0,0.0,7192.0,10112.0,203.0,9842.0,12279.0,240.0,-2650.0,-2167.0,-37.0,0.0,2.0,4.0,2.0,3.0,0.0,8815.0,12860.0,228.0,12373.0,14792.0,277.0,-3558.0,-1932.0,-49.0,1.0,6.0,5.0,3.0,4.0,1.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Blue,mid,Tutsz,FURIA,0.0,Taliyah,Bard,Varus,Orianna,Aphelios,Ezreal,1838.0,0.0,2.0,2.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.1425,0.0,0.0,21.0,6.0,11.0,45.0,12850.0,8825.0,288.0849,12375.0,286.0,281.0,5.0,9.3362,3522.0,4789.0,94.0,4078.0,4733.0,91.0,-556.0,56.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,5667.0,7964.0,151.0,6484.0,8059.0,138.0,-817.0,-95.0,13.0,0.0,4.0,1.0,3.0,1.0,1.0,7640.0,10839.0,207.0,8708.0,11174.0,197.0,-1068.0,-335.0,10.0,0.0,6.0,1.0,4.0,1.0,2.0,9410.0,12877.0,246.0,10763.0,15191.0,236.0,-1353.0,-2314.0,10.0,0.0,7.0,1.0,5.0,4.0,2.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,nuc,Shifters,0.0,Taliyah,Irelia,Varus,Rumble,Pantheon,Sion,2300.0,1.0,4.0,3.0,13.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5217,0.8087,0.0,0.0,22.0,5.0,10.0,56.0,14547.0,9579.0,249.887,13225.0,335.0,327.0,8.0,8.7391,3589.0,5322.0,104.0,3333.0,4944.0,92.0,256.0,378.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,7970.0,153.0,5169.0,7772.0,146.0,165.0,198.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7365.0,11002.0,206.0,6746.0,9727.0,191.0,619.0,1275.0,15.0,1.0,5.0,0.0,0.0,1.0,1.0,8893.0,13224.0,249.0,9020.0,12843.0,263.0,-127.0,381.0,-14.0,1.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Feisty,LØS,1.0,Taliyah,Qiyana,Ambessa,Varus,Jarvan IV,Neeko,2565.0,1.0,4.0,1.0,13.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,0.538,0.9123,0.0,0.0,20.0,21.0,18.0,87.0,18114.0,12606.0,294.8772,16700.0,382.0,361.0,21.0,8.9357,3868.0,5374.0,110.0,3516.0,4704.0,101.0,352.0,670.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,8234.0,165.0,5480.0,7176.0,148.0,1157.0,1058.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,9379.0,11272.0,228.0,8323.0,9665.0,189.0,1056.0,1607.0,39.0,3.0,1.0,0.0,3.0,0.0,0.0,11160.0,13120.0,261.0,10482.0,12996.0,220.0,678.0,124.0,41.0,4.0,3.0,0.0,5.0,0.0,0.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Taliyah,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,4.0,2.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.8224,0.0,0.0,8.0,1.0,3.0,20.0,11782.0,7637.0,241.5498,11775.0,268.0,264.0,4.0,8.4765,3745.0,5461.0,85.0,3380.0,4928.0,92.0,365.0,533.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,6419.0,8832.0,139.0,5127.0,6859.0,123.0,1292.0,1973.0,16.0,3.0,1.0,0.0,1.0,1.0,3.0,8837.0,12021.0,203.0,6432.0,8966.0,159.0,2405.0,3055.0,44.0,4.0,1.0,0.0,1.0,1.0,3.0,10195.0,13793.0,233.0,8968.0,12284.0,197.0,1227.0,1509.0,36.0,4.0,3.0,1.0,3.0,2.0,4.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Jojopyun,Movistar KOI,1.0,Taliyah,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,3.0,1.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4488,0.5178,0.0,0.0,15.0,6.0,5.0,37.0,13910.0,10089.0,348.2969,11850.0,342.0,338.0,4.0,11.8067,3809.0,5196.0,96.0,3309.0,4732.0,89.0,500.0,464.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,8420.0,160.0,5104.0,7765.0,150.0,774.0,655.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,8110.0,11543.0,225.0,7019.0,10483.0,205.0,1091.0,1060.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,11114.0,15145.0,287.0,8802.0,12983.0,260.0,2312.0,2162.0,27.0,2.0,1.0,1.0,0.0,0.0,2.0
